timestamp,accX,accY,accZ
0,-1586,3798,-1324
2,-1790,3660,-158
3,-2462,3456,574
4,-2010,3050,794
6,-1132,2728,1834
7,-3154,4162,3096
9,-2958,3172,3778
10,-3116,4054,3480
11,-1360,3254,2400
13,-842,3330,4204
14,-3760,4160,3708
15,-2450,3280,2244
17,-206,3130,964
18,-1326,4596,172
19,-1270,3650,-270
21,-968,3924,48
22,-1182,4408,-1312
24,468,2798,-3140
25,-212,4646,-4440
26,-388,4756,-4800
28,40,2834,-5192
29,-1772,4546,-4630
30,-496,4142,-5618
32,1416,3586,-7056
33,16,3648,-6066
34,-1002,3194,-4266
36,-384,3314,-4014
37,642,2818,-3804
39,-770,3556,-3086
40,-1818,3642,-2238
41,-1728,3526,-628
43,-1826,3330,-80
44,-2550,3464,880
45,-1932,1862,1268
47,-3016,3504,2832
48,-2988,2764,3940
50,-2376,3032,3338
51,-2860,4074,2986
52,-1068,2124,3968
54,-3012,3714,3984
55,-3412,4310,2854
56,128,2598,1022
58,-876,3938,826
59,-1588,2830,472
61,-156,3050,70
62,-1042,4298,-2168
63,828,2278,-2890
65,134,3814,-4104
66,-1366,3576,-5162
67,394,2678,-4726
69,-458,3626,-5294
70,-674,4626,-5852
72,-4,5226,-6168
73,1148,3736,-5804
74,-1268,3088,-4682
76,-898,3310,-4352
77,162,3744,-3840
78,-892,4202,-3564
80,-972,2950,-1984
81,-1298,3690,-684
82,-1964,3898,-290
84,-2202,3500,1154
85,-1228,1788,870
87,-2142,3174,2028
88,-2696,2870,3482
89,-2526,2308,3798
91,-3790,4052,2994
92,-518,2176,3758
93,-1768,3062,3946
95,-3636,3546,3278
96,-528,2314,1956
98,-450,2992,786
99,-1650,3438,688
100,4,2236,-50
102,-940,4118,-1468
103,454,2584,-2386
104,-26,2766,-3014
106,-1000,4580,-4414
107,1096,2974,-5250
108,248,3420,-5398
110,-776,3850,-5192
111,-416,4626,-5772
113,820,4330,-6298
114,-286,2812,-4962
115,-1240,3754,-4574
117,-842,2884,-4158
118,100,3498,-3810
119,-1140,3906,-2510
121,-1138,3598,-1298
122,-1540,3988,-512
123,-2076,3086,742
125,-1848,2096,1004
126,-1344,2082,2550
128,-2662,4382,3048
129,-2028,2158,3482
130,-2860,4576,3486
132,-1320,2924,2994
133,-658,1956,3690
135,-4032,4612,2840
136,-1506,2532,2338
137,90,4278,1134
139,-1652,4192,750
140,-684,2508,668
141,-108,4724,-818
143,-376,3670,-2010
144,676,2318,-3580
145,-880,4826,-4176
147,600,3368,-4822
148,624,3872,-5018
150,-1482,4462,-5192
151,-292,4060,-6022
152,1452,3582,-6262
154,524,2896,-5854
155,-1466,3546,-4468
157,-2,3658,-3880
158,848,3338,-3982
159,-1256,2956,-3020
161,-1902,3384,-1744
162,-1766,3870,-370
163,-2068,3244,20
165,-2260,2762,756
166,-1190,3036,2272
168,-2874,4472,2870
169,-2690,3182,3564
170,-3514,3838,3770
172,-2114,3916,2810
173,-684,2736,3866
174,-3894,4390,3630
176,-3068,3856,1822
177,6,2968,1140
178,-1280,4654,700
180,-1300,2182,684
181,-1154,3556,-188
183,-832,4296,-2454
184,468,3076,-3352
185,-820,4994,-3958
187,-814,4590,-4836
188,82,2784,-4602
189,-950,4384,-5182
191,-1298,4338,-6422
192,1228,4070,-6708
193,1032,3248,-4974
195,-1352,3264,-4128
196,-960,3764,-4012
198,650,3578,-4138
199,-546,3286,-3774
200,-1658,3302,-958
202,-1858,3738,-512
203,-2202,3832,496
205,-2168,1934,484
206,-1336,2090,998
207,-2860,4102,2704
209,-2900,2452,3728
210,-3084,2952,3868
211,-2818,3814,2680
213,-884,2692,3836
214,-3258,4194,4050
215,-3406,2578,3352
217,-126,2678,1534
218,-1018,4002,792
220,-506,2980,430
221,-238,2906,48
222,-1448,3482,-1712
224,836,2260,-2628
225,-142,4106,-4134
227,-1146,3190,-4756
228,808,2446,-5068
229,-474,3832,-5108
231,-490,4422,-5732
232,824,3888,-6592
233,1220,3076,-5826
235,-612,3108,-4618
236,-1272,3530,-4490
237,216,3688,-3950
239,216,3448,-4312
240,-1110,2982,-2090
242,-2214,4300,-812
243,-2100,4140,344
244,-1986,2662,364
246,-1146,1856,340
247,-2066,2930,3238
248,-3038,3536,3484
250,-2244,2364,3660
251,-3164,3662,2948
252,-740,2112,3348
254,-1896,2952,3854
255,-2716,3570,3486
257,-630,2408,2196
258,-472,4264,606
259,-808,3562,652
261,-464,2876,-446
262,-862,3850,-960
264,202,2632,-2464
265,534,3152,-4002
266,-516,4262,-4500
268,684,2638,-4940
269,-242,4440,-4996
270,-1300,5000,-5292
272,606,4018,-6706
273,346,3550,-5812
