timestamp,accX,accY,accZ
0,600,3308,-5810
2,-190,4422,-6154
3,-246,3236,-5688
4,-38,3242,-5228
6,-446,3482,-5560
7,112,3272,-5298
9,-322,4078,-3594
10,-786,3120,-2958
11,-978,2888,-2328
13,-1166,4338,-486
14,-20,2384,-1216
15,-1140,1782,1292
17,-2590,4370,2096
18,-1968,3306,3270
19,-1542,2914,2872
21,-2106,3138,2676
22,-1468,2402,4114
24,-2208,3912,3740
25,-2462,2858,3750
26,-1072,2636,2830
28,-1592,4068,2018
29,-736,2514,1440
30,-1392,2630,926
32,-1272,3882,500
33,386,2624,-1502
35,-524,4406,-2810
36,-160,3678,-3222
37,-336,3644,-4930
39,-850,3954,-4710
40,566,3306,-5488
41,488,4690,-6252
43,-348,3746,-6306
44,-26,3052,-5390
46,-594,3676,-5390
47,-338,3322,-5296
48,24,4212,-4042
50,-868,3640,-3876
51,-998,3276,-2096
52,-1528,4108,-1220
54,-1418,3592,-438
55,32,2384,1278
57,-2416,4096,1396
58,-2856,4224,3050
59,-2088,3230,2796
61,-2790,3724,2950
62,-1678,2770,4498
63,-2750,3916,4302
65,-2970,3482,3594
66,-1362,3452,2878
68,-1686,4406,2748
69,-1554,3086,1226
70,-1546,3882,854
72,-900,3916,-708
73,-206,3414,-1584
74,-1110,4268,-2288
76,-444,3798,-3010
77,-376,3430,-4270
79,-1084,4112,-5204
80,320,3490,-5656
81,-70,4210,-6064
83,-524,3356,-5596
84,-12,3248,-5356
86,-352,3760,-5526
87,-252,3214,-5124
88,-400,3948,-4204
90,-772,4052,-2952
91,-848,2960,-2472
92,-1116,3760,-1616
94,-2082,2298,-1160
95,-742,1720,-204
97,-2486,3202,1660
98,-2788,3448,3252
99,-1530,2712,2668
101,-2750,3636,2708
102,-1518,2570,3944
103,-2300,3412,4590
105,-2784,2864,4004
106,-1316,2704,3188
107,-1578,4010,1768
109,-834,2692,1290
110,-1124,2958,1484
112,-1250,3832,500
113,86,2854,-1066
114,-476,3192,-2928
116,-412,4180,-2970
117,234,2924,-3578
118,-874,3588,-4870
120,2,3602,-5308
121,642,3658,-5874
123,-470,3946,-6316
124,72,3062,-5754
125,-54,3488,-5390
127,-296,3036,-5312
128,-164,3292,-4956
129,-494,3872,-4036
131,-910,3456,-2826
132,-1254,3090,-1384
134,-1796,3954,-146
135,130,1588,-812
136,-1700,3808,1368
138,-2984,4416,2498
139,-1496,3264,3034
140,-3120,3718,3064
142,-1802,2362,3138
143,-1902,2794,4440
145,-2752,3344,3684
146,-1684,2536,3636
147,-1438,4288,2726
149,-972,3122,1676
150,-796,3216,918
151,-1052,3360,306
153,-658,3410,-208
154,-554,3764,-2666
156,-400,3924,-3204
157,-566,3722,-4032
158,-896,3768,-4684
160,-296,3880,-5292
161,34,3870,-6154
162,-572,4040,-6138
164,-328,3742,-5536
165,-54,3486,-5438
167,-380,3292,-5304
168,-256,3772,-4334
169,-550,4096,-3744
171,-414,3508,-2292
172,-1416,3756,-1506
173,-2196,4268,-872
175,-582,2920,-198
176,-2528,2880,1338
178,-3150,4514,1974
179,-2764,2806,2934
180,-2546,3690,2926
182,-2388,3272,3914
183,-2190,3136,4598
184,-2990,4222,4218
186,-2442,2268,3204
187,-1630,3902,2754
189,-1770,4154,1554
190,-1102,3020,760
191,-1574,3698,750
193,-978,3400,-876
194,44,3516,-2096
195,-570,3710,-3512
197,-302,3204,-2966
198,-456,3540,-4476
200,-744,3674,-6014
201,676,3638,-5980
202,-218,4096,-6034
204,-444,3418,-5412
205,358,3124,-5832
206,-158,3452,-5476
208,-430,3574,-4554
209,-496,3960,-4074
210,-906,3040,-2740
212,-1236,3644,-2146
213,-1728,4054,-856
215,-284,1694,-412
216,-1788,2094,954
217,-2828,3708,2486
219,-1790,3274,3042
220,-2000,3790,3034
221,-2644,2258,3474
223,-1740,1926,4108
224,-2966,3810,4360
226,-1226,2550,3366
227,-678,2336,2682
228,-1918,3528,1340
230,-386,2492,1776
231,-1250,3636,204
232,-1468,3236,-272
234,408,2450,-1528
235,-466,3968,-2920
236,-570,3676,-3428
238,-284,2934,-3570
239,-1018,4124,-5188
241,602,3238,-5906
242,486,3912,-5840
243,-1090,3896,-5848
245,-6,3104,-5170
246,466,3456,-5492
247,-212,3152,-5126
249,-606,3736,-3504
250,-596,3430,-3170
252,-828,2864,-2534
253,-1412,4536,-728
254,-952,3226,-346
256,-330,1262,1276
257,-2792,4104,1804
259,-2642,3516,3202
260,-1598,3824,2676
261,-2084,2964,2702
263,-1434,1802,4232
264,-3630,4704,4524
266,-2496,3710,3706
267,-360,3426,2676
268,-2082,4418,2120
270,-1032,2744,1774
271,-1506,4374,782
272,-1398,4822,240
274,666,2442,-2484
