timestamp,accX,accY,accZ
0,-678,2718,-1782
2,-1982,3296,-836
3,-2072,3816,882
4,-1660,3578,1242
6,-2466,3736,1804
7,-2102,2542,2676
8,-2220,3892,3424
10,-2138,2050,3528
11,-2830,3568,3878
13,-2914,5122,2630
14,274,1554,2574
15,-2178,4000,2608
17,-3124,2088,1852
18,256,2750,414
20,-1166,5756,-1190
21,72,1690,-1468
22,-1538,4088,-1136
24,-1692,4742,-3230
25,242,2906,-4326
26,-1362,4892,-4740
28,-848,2908,-5772
29,-438,4016,-5194
31,-1328,3206,-5360
32,-420,2950,-5764
33,164,3936,-5766
35,268,3524,-4602
36,-1198,3376,-3448
38,-1036,3194,-2854
39,-182,3534,-2358
40,-38,2738,-2362
42,-1096,3560,174
43,-2268,3982,538
44,-1806,3740,1490
46,-2034,3282,1958
47,-1708,2386,2114
49,-2126,4220,3626
50,-1346,2560,3540
51,-1692,2340,4110
53,-1972,4382,2990
54,76,1894,2732
55,-642,4644,2806
57,-2300,3328,2070
58,-546,1934,202
60,-682,4690,-996
61,26,2476,-1508
62,-176,4846,-1542
64,-768,3726,-2578
65,458,2184,-4420
67,-1070,4778,-5074
68,-44,3614,-5536
69,-198,4052,-5464
71,-1162,4012,-5170
72,-456,3084,-5526
73,114,4046,-5724
75,292,3694,-5508
76,-462,3534,-3610
78,-1206,3104,-3012
79,-850,3910,-2332
80,-156,2190,-2662
82,-1942,3100,-650
83,-2584,4074,1168
84,-1646,3268,1522
86,-1894,3570,1222
87,-2144,2602,2528
89,-2564,3818,3574
90,-2196,3322,3270
91,-2838,3638,3980
93,-2960,5008,3328
94,-710,1688,2314
95,-2250,4096,2320
97,-2940,4142,1836
98,-572,3646,948
100,-648,5010,-518
101,460,2452,-904
102,-1502,4220,-1356
104,-1530,4130,-3204
105,196,3362,-4116
106,-626,4428,-4606
108,-500,3474,-5184
109,-528,3844,-5338
111,-1044,3934,-5402
112,-992,3384,-5812
113,48,3828,-6050
115,440,3738,-4374
116,-994,3596,-3932
117,-1132,3052,-3022
119,-592,3698,-2486
120,-14,2672,-2482
122,-524,2282,332
123,-2448,4202,302
124,-2306,3702,1534
126,-1602,3320,1538
127,-2004,2834,2086
128,-2322,3066,3644
130,-1394,2400,3392
131,-1810,2594,3594
133,-3332,4600,2890
134,-160,2028,2262
135,-336,2496,2262
137,-2898,3348,2872
138,-812,2336,2014
139,-520,4092,-1100
141,664,2814,-1378
142,-546,3118,-1098
144,-1720,3520,-2326
145,490,2500,-3760
146,-162,3726,-5128
148,-334,3500,-5522
149,-294,3430,-5274
150,-736,3872,-5184
152,-808,3270,-5582
153,-498,3488,-6104
155,110,3896,-5300
156,-554,3894,-4020
157,-1016,2838,-3356
159,-598,3440,-3010
160,-412,2030,-2820
162,-1090,2258,-1082
163,-2806,3812,750
164,-2740,3758,1886
166,-1432,3190,1028
167,-2138,3474,2448
168,-2536,3476,3594
170,-2136,3104,3930
171,-1622,3810,4340
173,-2444,4460,3274
174,-396,2866,2502
175,-152,3688,2418
177,-2646,3496,3072
178,-1162,2950,1432
179,242,3790,-1224
181,134,3540,-912
182,-1222,3818,-1344
184,-1666,3592,-1614
185,-178,3580,-4072
186,144,3958,-5072
188,-348,3734,-5624
189,-618,3716,-5434
190,-764,3750,-5038
192,-788,3484,-6012
193,-172,3918,-6238
195,446,3782,-5826
196,-296,3562,-3776
197,-1338,3252,-2994
199,-432,2764,-2544
200,18,3402,-2360
201,-112,2356,-2188
203,-1926,3854,626
204,-2898,4512,1618
206,-1650,3526,1482
207,-1884,2950,1916
208,-2386,3014,2590
210,-2608,2478,3560
211,-1962,3218,3890
213,-3230,4376,2500
214,-1232,2264,2970
215,-760,3146,2182
217,-2482,3988,2764
218,-1538,3152,1712
219,-756,3676,-1396
221,88,3922,-1232
222,-672,3702,-1062
224,-1750,3288,-2376
225,-16,2942,-3700
226,398,3802,-4446
228,200,3728,-5652
229,-862,3870,-5288
230,-508,3950,-4994
232,-514,3210,-5704
233,-758,3816,-6010
235,54,3784,-5278
236,-366,3854,-3882
237,-1244,3602,-2854
239,-216,2700,-2848
240,-358,3730,-2468
241,-716,1876,-1802
243,-2106,2262,382
244,-2950,4178,1954
246,-1574,3604,1724
247,-1190,2724,1446
248,-2390,3372,3346
250,-2118,2900,3720
251,-1498,2538,4246
253,-2414,3860,3016
254,-762,2474,2726
255,-206,3962,2116
257,-1916,3154,2662
258,-1878,3248,1450
259,-254,3624,-468
261,454,3252,-1206
262,-294,4090,-1152
264,-1360,3702,-1688
265,-684,3082,-4118
266,-258,3776,-4984
268,4,3706,-5380
269,-628,3946,-5186
270,-780,3628,-5490
272,-384,3152,-5388
273,-460,4024,-6130
275,-70,3908,-5534
