timestamp,accX,accY,accZ
0,-2098,3796,786
2,-2002,2990,1078
3,-1758,3136,1410
5,-1664,3368,1590
6,-1016,2076,2546
7,-4408,4402,3586
9,-2526,2822,2450
10,-2634,4848,1832
11,-1290,3144,730
13,-716,1780,2216
14,-2544,4320,1750
15,-914,3228,992
17,566,2698,-1082
18,-928,4022,-1372
20,-668,3790,-1384
21,72,3470,-2306
22,-1046,4382,-2750
24,-58,3794,-4634
25,578,3812,-4722
26,-138,4166,-4552
28,-252,3204,-3970
29,-1188,4706,-4452
31,120,4342,-5264
32,1530,2822,-4630
33,-2358,4404,-3234
35,-2144,4254,-2278
36,30,3020,-2800
37,-886,3548,-2962
39,-1394,3334,-490
40,-1862,4432,648
41,-1920,3330,750
43,-1924,2860,1416
44,-2004,3758,1692
46,-1386,2928,1526
47,-4172,4054,3238
48,-3026,3622,2960
50,-2418,4546,2674
51,-2120,4226,1094
52,-288,1998,2540
54,-2360,4152,1704
55,-2526,3724,1388
57,552,3240,-570
58,142,3430,-1636
59,-1582,4068,-1356
61,22,3446,-1880
62,-440,4290,-3988
64,-54,2716,-4378
65,376,4030,-4852
66,-442,5274,-4246
68,194,2282,-4490
69,-1342,3638,-4524
70,-664,3742,-4876
72,714,3638,-4484
73,-994,4020,-3194
75,-716,2468,-2596
76,-228,2962,-2478
77,-1090,3740,-2068
79,-1324,3484,-1280
80,-1860,3668,62
81,-1932,2776,814
83,-1902,2940,1444
84,-2350,3188,1818
86,-910,1640,1222
87,-2148,3212,3092
88,-3414,2492,2590
90,-3232,3666,3390
91,-2514,4654,1032
92,-582,2254,2142
94,-2594,3808,1608
95,-2444,3594,1254
97,884,2368,-242
98,-320,3430,-1264
99,-318,3062,-1348
101,378,3038,-2036
102,-618,4326,-3044
103,722,2184,-4122
105,-166,3528,-4568
106,646,3386,-4670
108,52,3018,-4206
109,-1266,4312,-4716
110,750,2906,-4908
112,982,3248,-4664
113,-782,3758,-3576
114,-850,3138,-2504
116,-268,3180,-2910
117,-870,2926,-2054
119,-1488,3118,-1520
120,-1960,3908,312
121,-1516,2878,218
123,-1846,2798,1360
124,-2386,3718,2322
125,-1412,2248,1588
127,-1290,4214,3364
128,-2100,3310,2380
130,-2474,3050,2674
131,-2250,3864,1052
132,-300,1916,1492
134,-2192,4074,1538
135,-2642,4092,1196
136,424,3230,308
138,396,3874,-1134
139,-1178,3772,-1392
141,-172,3038,-1988
142,-652,4494,-2494
143,84,3608,-3804
145,718,4330,-4670
146,-514,4840,-4408
147,664,2628,-4330
149,-1886,5196,-4418
150,-722,4838,-4956
152,1770,3026,-4788
153,-1356,3948,-4134
154,-1930,3500,-2202
156,-76,3512,-2694
157,-566,3800,-2206
159,-882,3056,-1654
160,-2236,4102,294
161,-2124,3730,832
163,-2282,3058,810
164,-2200,3648,1386
165,-1954,1642,1262
167,-2586,2580,2572
168,-3890,4010,2894
170,-2520,3862,3260
171,-1774,4412,1604
172,-752,2362,2362
174,-2788,3578,2208
175,-2870,3862,1084
177,720,2896,-400
178,492,3162,-1324
179,-1136,3432,-1002
181,466,2478,-1760
182,-702,4130,-3198
183,662,2760,-4292
185,668,3554,-4822
186,-344,3772,-4228
188,260,2140,-4182
189,-2080,4154,-4854
190,-1536,3682,-5388
192,1926,3000,-5086
193,-346,3718,-3278
194,-1550,2974,-2076
196,-32,2898,-2264
197,-550,3050,-2904
199,-1108,2760,-2200
200,-1816,4172,458
201,-2348,3168,1024
203,-2250,2700,1108
204,-2172,3850,1668
206,-1150,2640,1264
207,-1234,3890,3344
208,-3224,3470,3300
210,-2468,2802,2632
211,-1326,3800,758
212,-382,2432,1252
214,-2202,2974,1710
215,-2292,4158,1522
217,-26,3448,-1096
218,1004,4088,-1358
219,-1490,4492,-1154
221,496,2494,-1730
222,-870,4732,-2440
224,-342,3538,-4894
225,-122,4514,-4526
226,-82,4944,-4710
228,392,3290,-3868
229,-2110,5114,-4500
230,-32,4100,-5196
232,1788,3614,-5060
233,-1448,4072,-4078
235,-1752,3278,-2284
236,-224,3130,-2978
237,-518,3294,-2948
239,-998,3850,-1436
240,-2432,4490,88
241,-1870,3522,902
243,-2426,2996,842
244,-2536,3702,1722
246,-1614,1890,1282
247,-3116,3456,2844
248,-3446,3912,2752
250,-2394,3654,3370
251,-2158,4488,1678
252,-542,2452,2256
254,-2694,3832,2152
255,-2606,4070,1048
257,882,2702,-282
258,-84,3536,-1124
259,-1308,4460,-1250
261,780,2530,-2062
262,-702,4198,-2018
263,-600,2552,-4076
265,440,3538,-4830
266,-470,5098,-4636
268,-152,2748,-4174
269,-2112,4728,-4114
270,-1246,3102,-5244
272,1416,3306,-5160
273,-582,4156,-3242
274,-1102,2820,-2378
