timestamp,accX,accY,accZ
0,-1414,3406,2320
2,-974,3818,678
3,-86,3410,-422
5,460,2884,-272
6,-1314,4732,-1348
7,-12,3138,-1482
9,668,4130,-3238
10,-824,4542,-3310
11,856,3028,-3732
13,172,4256,-4092
14,-1142,3590,-4106
15,-40,2776,-4800
17,-678,4958,-4338
18,-384,4142,-4658
20,-298,2838,-3580
21,-1234,3504,-2790
22,-1018,3926,-2546
24,-658,2768,-2028
25,-1466,3844,-1762
26,-1790,2770,-392
28,-1800,3008,644
29,-2568,3872,1178
31,-1828,2880,1092
32,-886,2036,990
33,-2522,3972,2536
35,-3538,4524,3012
36,-1246,2824,1522
37,-1934,3612,1132
39,-2202,3998,1808
40,-1418,3024,822
42,-1748,3188,768
43,-912,3166,-744
44,-152,3600,-6
46,-586,3870,-2076
47,-1152,2714,-1884
49,464,3056,-2372
50,-702,4434,-4486
51,826,2964,-3842
53,182,3898,-4190
54,-1146,3022,-4686
56,-228,2760,-4728
57,-530,4424,-4554
58,-664,3664,-4176
60,-142,2456,-4302
61,-1074,3100,-2680
62,-1114,3590,-2110
64,-192,3112,-2560
65,-1108,3438,-1592
66,-1378,3030,-408
68,-1440,3074,1022
69,-2798,3792,842
71,-1916,3254,1016
72,-1018,2374,1566
73,-3218,3452,2256
75,-3480,4076,2900
76,-828,2458,1950
77,-2080,3190,1704
79,-1988,3678,2096
80,-1252,3048,2180
82,-1320,3180,898
83,-1924,3048,-794
84,292,2974,-450
86,-480,4146,-820
87,-38,2862,-1950
88,578,2282,-2312
90,-652,4468,-3580
91,722,3010,-4032
93,268,3534,-3986
94,-734,3660,-4072
95,80,2554,-4264
97,-582,4794,-4524
98,-374,4092,-4530
99,174,2898,-3520
101,-1544,3930,-2696
102,-1300,3700,-2382
104,12,3112,-1936
105,-1600,3848,-1682
106,-1522,3578,-248
108,-1592,2892,358
109,-2722,3746,1026
110,-2480,3096,1462
112,-646,2090,972
113,-2570,2732,2250
115,-3054,4382,2986
116,-1296,3154,2476
117,-1748,2364,924
119,-2344,4032,1550
120,-708,3234,1616
121,-1330,3678,802
123,-1680,3294,460
124,820,3208,-92
126,-478,4182,-1988
127,-946,3736,-1538
128,472,3548,-2222
130,-854,4760,-2728
131,192,3360,-3998
132,-226,4562,-4152
134,-960,4714,-3776
135,-58,2666,-4670
137,-1014,4476,-4312
138,-816,4778,-4436
139,162,2940,-4262
141,-1112,3460,-3352
142,-1664,3990,-2064
143,-556,3096,-2558
145,-1078,3638,-1948
146,-1402,2860,-626
148,-1498,2906,474
149,-2092,3320,1090
150,-1888,3488,1116
152,-1276,2530,1278
153,-1176,3462,2182
154,-3280,4246,2622
156,-2730,3882,2810
157,-934,3168,1638
159,-2140,4024,1048
160,-1590,2692,1942
161,-1466,3340,472
163,-2268,4194,-510
164,6,2798,-592
165,-702,4368,-764
167,-1128,4622,-1604
168,422,2482,-2288
170,-934,4802,-3440
171,1052,2600,-4180
172,-72,3998,-3964
174,-848,3354,-4158
175,390,2296,-4534
177,-840,3948,-4238
178,-944,3864,-4444
179,162,3034,-4088
181,-832,3252,-2948
182,-1094,3560,-2540
183,-324,2880,-2364
185,-1084,3920,-1788
186,-1114,3482,-982
188,-884,2484,242
189,-2774,3756,1034
190,-2330,3776,1462
192,-830,2172,972
193,-2582,2804,1570
195,-2760,4402,2888
196,-1424,3308,2718
197,-1900,2412,1052
199,-2198,4032,1758
200,-606,3360,1502
202,-1004,3732,662
203,-2000,3360,738
204,454,2868,-34
206,-342,4348,-1898
207,-682,3550,-1800
208,244,3536,-2136
210,-800,4650,-2606
211,304,3344,-3828
213,-340,4544,-4230
214,-866,4412,-3988
215,-46,2934,-4436
217,-1004,4382,-4200
218,-876,4330,-4124
220,-208,3088,-4142
221,-764,3560,-3534
222,-1396,3928,-2116
224,-910,3118,-2304
225,-1424,3958,-1832
226,-1142,2692,-878
228,-1452,2884,106
229,-2394,3392,1100
231,-1762,3456,1144
232,-1254,2696,1184
233,-3078,3308,2076
235,-3052,4174,2442
236,-2566,2382,2208
238,-2510,3156,1846
239,-2270,4022,1852
240,-406,2728,1718
242,-1508,3250,574
243,-2370,3014,-26
244,470,2754,-684
246,-606,4464,-1396
247,-1052,2534,-1770
249,112,2462,-1878
250,-1144,4838,-3190
251,1204,2488,-4116
253,4,3894,-3902
254,-1056,3490,-4224
255,332,2586,-4256
257,-626,3982,-4242
258,-428,3624,-4422
260,30,3148,-3936
261,-656,3894,-3086
262,-966,3380,-2520
264,-554,2814,-2030
265,-1414,4128,-1742
267,-1020,3576,-1014
268,-756,2890,252
269,-2782,3594,984
271,-2208,3522,1394
272,-1002,2430,998
273,-2034,2432,1450
275,-2830,4448,2510
