timestamp,accX,accY,accZ
0,-454,3922,-5174
2,-746,3424,-5326
3,-644,3836,-4870
5,-494,4018,-5422
6,536,3122,-5354
7,-38,3442,-4810
9,-796,3714,-3500
10,-676,3358,-3074
11,-614,3156,-3084
13,-852,3850,-1356
14,-1710,3498,-804
15,-1754,3520,76
17,-1792,2312,1392
18,-2730,3570,1830
20,-3256,3732,2636
21,-1586,2842,2662
22,-1930,3038,2774
24,-2616,3188,4236
25,-2738,4170,3736
26,-1340,3372,2276
28,-1110,3206,1696
29,-1756,4278,1538
30,-1278,3048,262
32,-818,3626,194
33,-964,3712,-1464
35,-72,3336,-1852
36,-610,3742,-3150
37,-448,3708,-3816
39,-442,3690,-3868
40,-504,3608,-5290
41,-122,4266,-4890
43,-32,3902,-5696
44,-794,3688,-5074
45,-332,3296,-4884
47,104,3420,-4998
48,-284,3544,-3730
49,-480,3346,-3384
51,-742,3548,-2730
52,-740,3304,-2256
54,-1394,3898,-1012
55,-1598,3834,-284
56,-1198,2190,540
58,-3084,3460,1722
59,-2564,3992,2596
60,-1220,3000,2416
62,-2322,2938,2384
63,-1872,2656,3798
65,-2474,3802,4150
66,-2642,4144,2130
67,-654,2362,2152
69,-1748,4138,1912
70,-1776,2894,1308
71,-656,3360,-478
73,-1062,4246,-1488
74,4,2892,-1596
76,-740,3904,-2070
77,-1138,3952,-3286
78,144,3314,-3880
80,-326,3836,-4742
81,-536,4146,-5222
82,-158,4304,-4898
84,-194,3582,-4996
85,-568,3262,-4956
86,340,3360,-5140
88,180,3746,-4284
89,-756,3428,-3334
91,-944,3076,-2842
92,-1114,3542,-2028
93,-886,3558,-2040
95,-1592,4078,-136
96,-1120,1860,-242
97,-2286,2598,1440
99,-2586,4146,2554
100,-1676,3248,2362
102,-2264,2884,2376
103,-1994,2700,3062
104,-1724,2878,4184
106,-3510,3622,2984
107,-702,2026,1814
108,-384,2982,954
110,-1778,3856,1920
111,-742,2402,742
113,-820,4432,-128
114,358,2724,-1510
115,36,2970,-1896
117,-1210,4040,-2894
118,410,2946,-3568
119,-20,3228,-5150
121,-538,3730,-5324
122,-330,4374,-4830
124,-144,3568,-5810
125,-660,3070,-5326
126,-160,3134,-4712
128,-178,3938,-4372
129,-126,3240,-4300
130,-244,3066,-3060
132,-1326,3622,-2414
133,-1080,4126,-1316
135,-1670,3380,-562
136,-1700,2494,-124
137,-1184,3684,1936
139,-2316,4350,1710
140,-2784,3868,2492
141,-2332,2604,2568
143,-2072,3394,2940
144,-1860,3238,4066
146,-3138,4400,3644
147,-1826,3098,1978
148,-980,3834,1928
150,-2220,4372,1928
151,-1434,2916,404
153,-484,3848,-830
154,-102,3556,-1584
155,68,3520,-1830
157,-1418,4190,-2656
158,-80,3618,-3824
159,-150,3646,-4730
161,-1028,3994,-5114
162,-1054,4244,-4716
164,-18,4012,-5368
165,-242,3370,-5224
166,-178,3396,-4940
168,-158,4118,-4534
169,-102,3064,-3666
170,-760,2704,-3314
172,-1032,3118,-1830
173,-954,4020,-1482
175,-1470,3732,-1024
176,-1818,1714,-176
177,-2420,3090,1184
179,-2426,4232,2222
180,-2734,3066,2744
181,-2328,2478,2278
183,-2328,3190,3080
184,-1230,2866,3646
186,-3020,3906,2784
187,-3046,2304,2326
188,-186,2726,1906
190,-1640,4568,946
191,-1104,2636,550
192,-604,3102,-84
194,-622,3560,-862
195,-146,2756,-1758
197,-1178,3952,-2992
198,834,3158,-3992
199,588,3228,-3838
201,-918,3856,-5142
202,-488,3862,-4714
203,70,4464,-5242
205,-188,2988,-5734
206,-490,3010,-4734
207,-354,3886,-4172
209,-40,3428,-3994
210,-210,2708,-3850
212,-904,3414,-2502
213,-1026,4172,-1736
214,-1060,3856,-706
216,-1766,2324,10
217,-1510,2232,356
218,-2558,4548,1750
220,-2680,4034,2530
221,-1724,2646,2516
223,-2332,3418,2944
224,-1768,3218,3416
225,-1676,3950,3482
227,-2216,3238,2684
228,-750,2404,2012
229,-786,4400,1028
231,-1552,3546,1550
232,-772,2614,-356
233,-346,4036,-672
235,274,2990,-1554
236,-526,4384,-2696
238,-418,3948,-3418
239,884,2810,-4018
240,184,4112,-4946
242,-1018,3974,-5182
243,-408,4024,-5598
244,-6,3674,-5836
246,-426,3000,-5360
247,-470,4072,-4484
249,-248,4038,-4122
250,-6,3240,-3518
251,-1084,3148,-2766
253,-1240,3660,-2178
254,-980,3834,-748
255,-1852,3106,-196
257,-1256,1934,1090
258,-2224,4022,1770
260,-2638,4516,2420
261,-1960,3438,2674
262,-2264,2704,2556
264,-2190,3434,3262
265,-1460,3310,3694
266,-2762,3526,2898
268,-1904,2868,2080
269,-1074,4078,1924
271,-1912,4030,1334
272,-1248,3052,124
273,-262,3634,-772
