timestamp,accX,accY,accZ
0,-1250,3380,-1320
2,-1360,3172,-738
3,-1206,3690,-954
5,-920,3796,-1340
6,-674,3146,-1398
7,-1224,3492,-802
9,-1540,3636,-802
10,-866,3270,-1222
11,-778,3494,-1360
13,-920,3380,-1022
14,-1248,3334,-710
16,-1382,3464,-856
17,-900,3214,-1070
18,-1066,3646,-1152
20,-1190,3288,-1198
21,-1012,3118,-908
22,-1762,3340,-370
24,-1198,3814,-1106
25,-858,4294,-1370
27,-670,3602,-864
28,-1618,3124,-840
29,-1596,3572,-324
31,-862,3594,-926
32,-842,3586,-1250
33,-806,3288,-882
35,-962,3722,-490
36,-1040,3626,-422
38,-1272,3138,-1564
39,-674,3494,-1322
40,-380,3790,-1004
42,-1410,3470,-990
43,-1452,3072,-992
44,-954,3700,-1480
46,-882,3936,-1532
47,-1030,3572,-1268
48,-1374,3386,-1068
50,-892,3004,-1140
51,-1118,3040,-1742
53,-1406,4042,-1522
54,-732,3554,-1364
55,-1458,3314,-1444
57,-1452,3122,-1086
58,-1132,3854,-1142
60,-846,3660,-1554
61,-584,3046,-1230
62,-1444,3684,-688
64,-1472,3674,-596
65,-966,3302,-1376
66,-874,3548,-1512
68,-940,3504,-1320
69,-976,3504,-784
71,-1490,3548,-920
72,-1062,3332,-1260
73,-1172,3838,-1388
75,-1228,3704,-1256
76,-1046,3142,-876
78,-1694,3228,-616
79,-1284,3382,-1308
80,-642,4056,-1450
82,-642,3318,-1168
83,-1008,3346,-838
84,-1272,3574,-628
86,-568,3520,-988
87,-698,3374,-1600
88,-898,3306,-1334
90,-868,3722,-404
91,-1112,3560,-426
93,-1054,3274,-1248
94,-736,3578,-1250
95,-614,3798,-1020
97,-1220,3668,-642
98,-1220,3058,-786
99,-896,3300,-1142
101,-690,3772,-1222
102,-1152,3392,-1242
104,-1612,3456,-672
105,-850,2962,-866
106,-1066,3084,-1246
108,-1550,3972,-1240
109,-794,3474,-1160
111,-1158,3304,-1176
112,-1342,2956,-854
113,-1110,3336,-1120
115,-968,3700,-1350
116,-646,2958,-1350
118,-1168,3622,-616
119,-1430,3610,-658
120,-754,3374,-1352
122,-1040,3600,-1448
123,-954,3368,-1178
125,-946,3534,-874
126,-1392,3532,-1040
127,-978,3230,-1302
129,-1066,3776,-1316
130,-1072,3554,-1320
132,-944,3320,-892
133,-1586,3310,-834
134,-1140,3272,-1516
136,-748,4040,-1538
137,-712,3258,-1072
138,-1044,3350,-836
140,-1332,3656,-692
141,-390,3464,-1042
143,-826,3448,-1608
144,-1040,3308,-1298
145,-894,3708,-620
147,-1166,3564,-542
148,-1088,3262,-1360
149,-766,3612,-1360
151,-694,3768,-1006
152,-1156,3228,-928
154,-1136,3088,-1072
155,-838,3412,-1316
156,-644,3824,-1384
158,-1322,3418,-1366
159,-1512,3402,-1026
160,-722,3060,-1262
162,-1072,3192,-1460
163,-1512,3962,-1212
165,-858,3620,-1290
166,-992,3304,-1292
167,-1220,3046,-1102
169,-1172,3452,-936
170,-1002,3642,-1274
171,-606,2978,-1260
173,-1146,3058,-742
174,-1426,3726,-686
176,-820,3566,-1068
177,-800,3412,-1354
178,-1036,3414,-970
180,-1028,3342,-710
181,-1082,3476,-864
182,-1228,3404,-1090
184,-1022,3382,-1142
185,-1162,3560,-1116
186,-1242,3166,-1008
188,-1362,3256,-534
189,-942,3160,-1270
191,-1468,4028,-1334
192,-750,3194,-820
193,-946,2792,-838
195,-1670,3640,-560
196,-422,3398,-930
198,-724,3680,-1250
199,-990,3208,-1180
200,-818,3448,-758
202,-950,3624,-556
203,-1062,3310,-1134
204,-786,3302,-1278
206,-600,3740,-964
207,-1026,3590,-838
209,-1562,3224,-1216
210,-862,3342,-1368
211,-554,3800,-1420
213,-1124,3342,-1440
214,-1580,3384,-1164
215,-1164,3468,-1266
217,-1076,3152,-1466
218,-1484,3582,-1646
220,-1448,3600,-1232
221,-1098,3526,-1252
222,-1338,3322,-1366
224,-1232,3438,-1054
225,-1118,4042,-1186
226,-842,2992,-1432
228,-1172,3054,-1192
229,-1464,3540,-812
231,-1238,3510,-1126
232,-914,3588,-1304
233,-1138,3514,-1142
235,-920,3254,-978
236,-1196,3540,-1002
237,-1266,3246,-1148
239,-974,3372,-1208
240,-1120,3784,-1320
242,-1082,3140,-1254
243,-1226,3284,-1096
244,-1648,2970,-1416
246,-1226,3518,-1500
247,-1206,4518,-1110
248,-558,2468,-892
250,-1482,3040,-1230
251,-1506,3532,-1028
253,-234,3360,-1028
254,-1222,3744,-1412
255,-790,3046,-1008
257,-724,3570,-650
258,-1200,3498,-836
259,-692,3012,-1332
261,-718,3402,-1092
262,-734,3670,-598
264,-1272,3332,-750
265,-1352,3232,-1162
266,-600,3490,-1116
268,-932,3726,-1056
269,-1524,3392,-978
270,-1152,3342,-980
272,-760,3322,-1220
273,-1424,3316,-1330
275,-1544,3592,-1258
