timestamp,accX,accY,accZ
0,-326,4134,1360
2,-1400,4262,950
3,-986,2712,228
5,-828,3686,-684
6,-100,3612,-1666
7,232,3874,-3218
9,-540,3602,-3336
10,-674,3506,-3678
11,-360,3782,-4598
13,-176,3730,-5344
14,-96,3834,-5444
15,-186,3782,-4774
17,-490,3274,-4460
18,-412,3326,-4590
20,-392,3732,-4244
21,-374,3802,-3700
22,-1156,3626,-2324
24,-1448,3420,-1468
25,-1742,3846,-680
27,-1174,3382,-474
28,-534,2296,1020
29,-2760,3278,2134
31,-2298,3316,2080
32,-2334,3956,2400
33,-1372,2468,2036
35,-2384,2964,3062
36,-1976,3070,3134
37,-2176,3452,3234
39,-2550,2638,1208
40,-726,3086,1256
42,-1022,4060,800
43,-1024,3430,872
44,-720,2874,-426
46,-206,2980,-1914
47,-148,4216,-2662
49,-78,3394,-3474
50,-744,4126,-3480
51,-118,3714,-4318
53,310,4106,-5050
54,-218,3976,-5572
55,-130,3772,-4962
57,36,3272,-4720
58,-636,3200,-4806
59,-572,3516,-4002
61,-358,3760,-3838
62,-846,3628,-3244
64,-1332,3376,-1820
65,-1426,3754,-1006
66,-1700,3928,-578
68,-1030,1826,118
69,-1830,2246,1484
70,-2720,3526,2364
72,-2008,3902,2542
73,-1384,2848,2274
75,-2078,3730,2840
76,-2250,3424,3510
77,-1634,3150,3260
79,-1934,3248,1732
80,-1004,2862,1160
81,-444,4118,954
83,-1438,3866,1140
84,-660,2600,-572
85,-806,4044,-1576
87,84,4074,-1954
88,286,3376,-3304
90,-1144,4266,-3440
91,-216,3486,-3980
92,484,4046,-5122
94,-670,4082,-5178
95,-188,3770,-4916
96,-220,3600,-4996
98,-388,2988,-4860
99,-592,3844,-4148
101,-456,3944,-3704
102,-486,3768,-2768
103,-854,3174,-2140
105,-1486,3506,-1372
106,-1684,3820,-372
107,-568,2152,-380
109,-1172,1898,850
110,-2572,4038,2066
111,-2338,3954,2696
113,-1448,3368,2002
114,-2620,3072,2684
116,-2744,3900,3280
117,-1580,3466,3350
118,-2410,3602,2592
120,-1464,2774,1576
121,-1176,3908,902
122,-834,3984,198
124,-1264,3122,-594
125,-660,3558,-790
127,-414,4154,-1632
128,124,3274,-3014
129,-944,4124,-3638
131,-714,4234,-4638
132,180,3336,-4888
134,-540,4046,-5116
135,-468,3920,-4752
136,-102,3714,-5264
138,22,3208,-4950
139,-346,3460,-4196
140,-894,3810,-3818
142,-676,3578,-3252
143,-858,3276,-2616
144,-1462,3240,-1250
146,-1844,3914,-182
147,-1350,3326,-340
149,-576,2392,1516
150,-2328,3340,1570
151,-2966,4018,2510
153,-1800,2964,2490
154,-1808,2378,2122
156,-2990,3402,3178
157,-1634,3278,3004
158,-2140,3538,2812
160,-1894,2968,1682
161,-630,3330,1176
162,-1016,4282,604
164,-896,2684,-150
165,-554,3020,-436
166,-524,4072,-2116
168,-86,3418,-2976
169,-484,3610,-3308
171,-250,3704,-3854
172,304,3016,-4634
173,-314,4280,-5052
175,-494,4068,-4858
176,118,3666,-5004
177,-54,3158,-4928
179,-584,3288,-4524
180,-694,3592,-3762
182,-688,3808,-3456
183,-708,3510,-3052
184,-1008,3486,-1596
186,-1582,3810,-754
187,-1850,3894,-210
188,-692,1860,436
190,-2396,2732,1814
191,-2374,4262,2870
193,-1684,3692,2570
194,-1356,2200,2516
195,-2984,4046,3024
197,-2086,3652,3268
198,-1520,3342,2350
199,-1950,3096,1648
201,-1214,3126,1380
202,-772,4254,918
204,-1182,3598,418
205,-414,2240,-784
206,-886,4560,-1312
208,14,3892,-3024
209,112,4002,-3722
211,-996,4614,-3266
212,256,3192,-4640
213,-666,4108,-5116
215,-684,4088,-5082
216,-168,3618,-5300
217,-18,3296,-5044
219,-404,3046,-4204
220,-808,3736,-3726
221,-914,3862,-3464
223,-722,3240,-2954
224,-1256,3354,-2072
226,-1546,3806,-302
227,-2014,3824,24
228,-1048,2468,74
230,-934,1724,1716
231,-2742,4088,1862
232,-2550,4340,2640
234,-1390,2480,2342
235,-2628,3206,2536
237,-2382,3540,3460
238,-1784,3390,2856
239,-2094,3364,2266
241,-1444,3230,1178
242,-860,3578,1088
243,-1192,4306,34
245,-188,2416,-722
246,-868,3752,-824
248,-794,3004,-2776
249,90,3254,-3368
250,-1188,4722,-3886
252,464,2724,-4718
253,-256,3450,-4864
255,-1006,4030,-4926
256,100,3686,-4882
257,-6,3502,-5054
259,-336,3078,-4816
260,-468,3348,-3934
261,-844,3838,-3294
263,-678,3480,-2998
264,-952,3364,-2296
265,-1198,3492,-824
267,-2034,3754,-192
268,-1862,3510,542
270,-1778,2284,1380
271,-2294,3532,1600
272,-3036,3914,2868
274,-1392,2514,2650
