timestamp,accX,accY,accZ
0,-2526,3012,2472
2,-2174,2996,2212
3,-2512,3682,792
4,-22,1988,1132
6,-1220,2586,1374
7,-3198,3748,530
9,758,2430,-358
10,418,3852,-1968
11,-52,3038,-1792
13,646,2486,-1754
14,-1336,4228,-3070
15,1216,2338,-4116
17,606,3378,-4472
18,-434,4088,-4410
20,108,2776,-3856
21,-814,3810,-3998
22,-624,3386,-4636
24,100,3594,-3846
25,-336,4320,-2776
26,-1590,2992,-2232
28,-1082,2246,-1950
29,-880,4000,-1350
31,-894,3506,-492
32,-1682,2614,158
33,-2024,3002,1194
35,-2078,3578,1740
36,-2052,3274,1324
37,-1464,2168,1012
39,-2308,4358,2882
40,-2654,3880,2324
42,-1994,2688,1650
43,-1830,4230,976
44,-430,2894,1298
46,-44,3622,1200
47,-2394,4192,-14
48,-376,3478,-1222
50,-196,4376,-2380
51,-1090,4476,-1240
53,454,3276,-1690
54,-1024,4906,-2672
55,202,3562,-3952
57,244,4062,-4558
58,-822,4736,-4162
59,40,3058,-3728
61,-1078,3804,-3852
62,-1032,3756,-4286
64,218,3782,-4536
65,-874,4526,-3300
66,-1504,3956,-2076
68,-1298,2390,-2138
69,-926,3608,-2124
70,-940,3292,-1040
72,-1588,2640,-174
73,-2060,2736,1378
75,-1954,3474,1774
76,-1980,3732,1344
77,-2128,2036,762
79,-3070,3612,2374
80,-2934,4498,2572
81,-2476,2778,2190
83,-2948,4210,1400
84,-1110,3788,1122
86,-838,2490,826
87,-2914,4406,806
88,-1640,2310,-320
90,652,3416,-1636
91,-1150,5388,-1736
92,684,2056,-1712
94,-922,4602,-2324
95,-940,2564,-4044
97,1014,2890,-4186
98,-758,4964,-4406
99,384,2704,-4226
101,-600,3766,-3724
102,-1036,3276,-4358
103,-194,3198,-4346
105,-468,4378,-2828
106,-1372,3198,-2500
108,-1186,2178,-2290
109,-1218,3672,-1308
110,-912,3684,-982
112,-1156,3154,104
113,-1770,2620,710
114,-1916,3128,1344
116,-1932,3592,1650
117,-1808,2334,1232
119,-2146,2654,1688
120,-3224,4088,2060
121,-2042,3032,2348
123,-2644,3610,1174
124,-778,2932,1320
126,16,2102,1022
127,-1936,4624,-82
128,-662,3496,610
130,1390,2050,-1814
131,-1410,5132,-1084
132,774,2126,-2198
134,-54,5054,-3026
135,-48,3904,-3482
136,1606,2428,-4314
138,154,4938,-4026
139,-160,3208,-4590
141,324,4228,-4150
142,-972,3956,-4498
143,-544,3078,-4160
145,-78,4772,-3624
146,-1594,4346,-2532
147,-884,2560,-2122
149,-1330,3512,-2254
150,-1082,4024,-1124
152,-776,2910,-206
153,-1988,2782,368
154,-1820,2624,1490
156,-1982,3942,1678
157,-2394,3246,1632
158,-1384,3168,2298
160,-2826,4426,2480
161,-2494,3808,2270
163,-2614,3668,1364
164,-1898,3926,1050
165,-386,2282,1128
167,-2306,3716,1194
168,-1952,4694,232
169,116,2498,-1698
171,-962,5440,-1766
172,-662,4342,-2050
174,-608,3666,-1992
175,-1174,5088,-3296
176,640,2480,-4130
178,-598,4580,-4238
179,-1230,4650,-4674
180,-50,3310,-3754
182,-968,4448,-4230
183,-1258,2844,-4280
185,-176,3622,-4414
186,-1268,4894,-2530
187,-1004,2338,-2410
189,-1522,3172,-2148
190,-1216,3446,-1086
191,-964,3280,-170
193,-1712,2962,216
194,-2006,2934,930
196,-1722,3668,1686
197,-1868,3850,1354
198,-2098,2152,1592
200,-3486,3940,2610
201,-2504,3480,2582
202,-2012,3118,1798
204,-2660,3814,1574
205,-52,2214,1166
207,-1160,2782,1194
208,-2592,3832,258
209,1178,1806,-886
211,200,4006,-986
212,538,2430,-2216
213,198,1878,-1776
215,-1074,4650,-3384
216,1852,2228,-3960
218,592,3192,-3884
219,-1586,3600,-4492
220,730,2414,-3856
222,-630,4184,-4700
223,-752,3276,-4318
224,26,3000,-4158
226,-936,4654,-2628
227,-964,2772,-2508
229,-798,2416,-2322
230,-1034,4096,-1508
231,-934,3422,-586
233,-1256,2658,558
234,-2126,2784,796
235,-1842,3314,1522
237,-2110,3528,1644
238,-1594,1762,1082
240,-2678,4446,2878
241,-2184,4010,2258
242,-1994,3076,1184
244,-2200,3814,1090
245,-714,2984,1528
246,-180,2464,1268
248,-2018,4002,-224
249,-274,3544,-150
251,-88,4604,-2288
252,-1406,4870,-964
253,514,1858,-1844
255,-1202,5268,-2952
256,398,3946,-3922
257,1626,4002,-4878
259,-1724,5246,-3746
260,200,2864,-3760
262,-1080,4360,-4186
263,-1046,4154,-4798
264,-138,3496,-4392
266,-1316,4590,-3272
267,-1656,3980,-1932
268,-1070,2912,-2324
270,-1194,3646,-1754
271,-974,3274,-410
273,-1692,3090,262
274,-1764,2612,946
