timestamp,accX,accY,accZ
0,744,4972,-4080
2,-902,4038,-3770
3,474,2414,-5224
4,-388,4396,-5550
6,-94,3422,-5678
7,272,4340,-5760
9,-432,4440,-4884
10,156,3166,-4136
11,-1006,3370,-3974
13,-620,3502,-3684
14,-240,3734,-2408
15,-1386,2926,-1500
17,-1900,3110,406
18,-1106,3754,344
20,-176,1666,268
21,-2158,2048,1978
22,-3422,4218,3246
24,-1906,4258,3304
25,-1268,2332,2314
26,-3886,4044,3324
28,-2008,3758,3570
29,-1782,2654,2908
30,-3626,4406,2302
32,-1052,2704,1634
33,-838,4938,-54
35,-1520,4236,-726
36,244,3026,-288
37,-1968,5494,-924
39,318,3710,-3574
40,190,3952,-4032
41,-1558,5104,-3618
43,-312,2694,-5002
44,-320,4328,-5358
46,-286,4164,-5456
47,10,3478,-5792
48,-532,4678,-5440
50,-158,2904,-4588
51,-732,3084,-3966
52,-1116,3452,-4034
54,-376,3798,-2944
55,-770,3630,-2142
56,-1486,2934,-470
58,-1954,4352,198
59,-1078,3446,598
61,-228,2306,1872
62,-3698,3870,2254
63,-3100,4750,3340
65,-1698,2290,2586
66,-3328,3224,2900
68,-3764,2856,3778
69,-1118,2270,3576
70,-2396,3714,2450
72,-372,2274,1344
73,-52,3958,932
74,-1394,5256,-408
76,-266,1524,-262
77,-2038,4688,-414
78,-1122,2628,-3156
80,1098,3042,-4076
81,-1038,4736,-4062
83,172,2650,-4616
84,290,3708,-5282
85,-210,3472,-5430
87,-140,3088,-5852
88,-422,4042,-5234
89,278,3512,-4628
91,-554,2988,-4328
92,-1224,3306,-3776
94,-48,3834,-3132
95,-274,4032,-2250
96,-1392,2816,-1034
98,-2036,3914,8
99,-1112,4048,616
100,-1610,1648,1338
102,-3814,2966,2268
103,-3418,4680,3244
105,-698,2904,2930
106,-2130,1934,3240
107,-2760,4012,4194
109,-670,2300,3690
110,-1182,4310,2046
111,-1610,3166,1924
113,-252,2524,750
114,-1630,4786,-382
116,-70,1734,-414
117,-340,4978,-842
118,-252,4594,-2710
120,1236,2378,-4248
121,614,4814,-3706
122,-754,3756,-4184
124,752,4170,-5322
125,-80,4418,-5716
127,-264,2896,-5294
128,-178,4616,-5274
129,26,4480,-5022
131,142,3162,-4168
132,-1448,3364,-3964
133,-518,3472,-3224
135,-328,3560,-2092
136,-1466,3098,-1576
137,-1928,3310,-578
139,-1544,3806,726
140,-490,1674,850
142,-2728,1890,2678
143,-3336,4940,2808
144,-1022,3852,3288
146,-1028,3266,2586
147,-4464,4410,4222
148,-1082,2622,3704
150,-2308,3864,2074
151,-2986,4132,2152
153,-186,3846,1440
154,-1722,5268,868
155,-560,2634,-124
157,-52,4562,-516
158,-1392,5108,-1854
159,1078,2706,-3808
161,-698,4450,-3582
162,-1234,4230,-3780
164,-238,3510,-5584
165,-100,4652,-5498
166,210,3688,-5662
168,-748,3778,-5606
169,-670,4584,-5314
170,166,3138,-4566
172,-1012,3176,-4374
173,-792,3166,-3340
175,-416,4018,-2168
176,-1490,3626,-1606
177,-1676,2916,-678
179,-1192,4140,102
180,-882,3272,1058
181,-3934,2566,2684
183,-3720,4246,2490
184,-2696,2982,2946
186,-1920,2264,2472
187,-3948,3832,4136
188,-3246,2364,4172
190,-1036,2388,3172
191,-3308,4312,1872
192,74,2004,1178
194,-644,4852,718
195,-1648,1504,-664
197,-698,2246,-344
198,-2452,5188,-3030
199,1468,2408,-3134
201,816,3482,-4616
202,-1600,3618,-3980
203,260,2856,-4874
205,284,4098,-5590
206,-14,3358,-5178
207,-92,3140,-5938
209,-896,4292,-5136
210,118,3312,-4472
212,-214,2968,-4228
213,-1404,3250,-3630
214,-82,3706,-2942
216,-600,4110,-1278
217,-1904,2876,-732
218,-1596,3678,-220
220,-1136,1972,686
221,-2476,1966,1940
223,-4260,3584,2654
224,-3510,3682,2940
225,-1004,2804,2890
227,-2788,3046,3824
228,-2166,3150,4164
229,-984,2050,3492
231,-1932,4300,2348
232,-876,2712,1516
234,-416,2962,72
235,-902,4022,-196
236,144,1614,-326
238,-1332,3452,-1444
239,628,3246,-3180
240,1784,2598,-3824
242,-136,4652,-3956
243,-782,3216,-3892
244,912,3016,-5650
246,176,4212,-5770
247,-306,3038,-5472
249,-646,4460,-5618
250,206,4142,-4768
251,364,3078,-4112
253,-880,3336,-3902
254,-504,3398,-3236
255,-206,3794,-1974
257,-1794,3348,-926
258,-2012,2832,-612
259,-1528,3300,750
261,-250,1432,924
262,-3900,2736,2280
264,-2892,4276,3258
265,-178,3334,2860
266,-1966,3034,2654
268,-3728,3156,4382
269,-1854,3296,4408
270,-832,3570,2350
272,-2084,3764,1762
273,-676,2924,1576
