timestamp,accX,accY,accZ
0,-898,3738,-3190
2,-1134,3820,-1772
3,-1364,3130,-1302
4,-1494,3568,-1292
6,-1908,3438,-472
7,-628,1826,424
9,-2198,2400,2112
10,-3052,3970,2206
11,-1400,3814,2352
13,-1198,3216,2184
14,-2580,2866,2504
15,-2322,3230,3700
17,-2362,3432,2240
18,-1462,2902,1660
19,-790,3234,1066
21,-644,3684,1084
22,-1070,3208,782
24,-1180,3160,-1050
25,192,3466,-1534
26,290,4122,-3278
28,-552,3194,-3094
29,-838,3492,-3320
30,-1364,3784,-4956
32,430,3508,-5420
33,-72,4122,-5214
35,-628,3344,-4346
36,-460,3302,-4266
37,-674,3588,-4734
39,-170,2974,-4282
40,-374,3482,-3640
41,-1188,3938,-2456
43,-1528,3458,-1232
44,-1376,3050,-628
46,-1662,4060,-234
47,-610,2932,90
48,-556,2954,1890
50,-3140,3882,2148
51,-2480,4070,2568
53,-1888,3302,2330
54,-2310,2998,2052
55,-2204,3688,3796
57,-2340,4286,3362
58,-1724,3444,1176
59,-874,3040,798
61,-986,4352,106
62,-1262,2906,-352
63,-952,2878,-454
65,-1022,3898,-2054
66,128,3398,-2810
68,-292,3752,-3750
69,-1154,3770,-3366
70,-322,3698,-4214
72,-66,3820,-5284
73,270,3826,-4848
74,-722,3918,-4780
76,-840,3752,-4536
77,-46,3130,-4656
79,-186,3278,-4414
80,-600,3578,-3118
81,-826,3692,-2744
83,-1134,3486,-1608
84,-1356,3876,-810
85,-1708,3736,-536
87,-1034,3158,632
88,-2266,2790,1630
89,-3132,3422,2172
91,-2712,3646,2380
92,-1404,3478,1960
94,-1896,3154,2608
95,-2034,2706,3348
96,-2782,3910,3448
98,-2018,2880,1606
99,-418,2752,704
100,-1590,3756,1060
102,-1430,3290,258
103,-838,3382,124
105,-414,3420,-1654
106,56,3730,-2242
107,42,3534,-3058
109,-768,3676,-3588
110,-756,3840,-3440
111,92,3936,-5422
113,482,3954,-5288
114,-554,3704,-4910
115,-976,3706,-4390
117,-334,3358,-4450
118,172,3322,-5128
120,-242,3704,-3396
121,-1532,3834,-2550
122,-1452,3394,-1858
124,-974,3534,-1412
125,-1760,3778,-904
126,-1646,2608,12
128,-1026,1918,1446
129,-3006,3164,2014
131,-2760,3718,2346
132,-886,3522,2174
133,-2106,3612,2550
135,-2406,2420,3248
136,-2132,3122,3302
137,-2802,3876,1774
139,-368,2340,1074
140,-682,3216,1022
142,-840,3282,1280
143,-588,2658,518
144,-920,3800,-1406
146,570,3124,-2254
147,340,3544,-3254
148,-778,3712,-2918
150,-446,3254,-3694
151,-506,3740,-5242
152,236,3680,-5638
154,-446,4132,-5196
155,-534,3580,-4232
157,-256,2758,-4550
158,-582,3046,-4734
159,-484,3814,-3980
161,-882,4136,-2918
162,-1142,2992,-2174
164,-1266,3208,-1824
165,-1424,3872,-390
166,-1250,2874,-432
168,-952,2126,282
169,-1918,3704,2066
170,-2518,3664,2216
172,-1942,3534,2120
173,-1948,3168,2538
175,-2230,3208,2736
176,-1922,2930,3030
177,-2440,4060,2822
179,-1300,3178,1744
180,-352,3522,1016
181,-1346,4282,774
183,-800,3114,-172
184,-920,3832,-1090
186,-178,3470,-1824
187,290,3800,-3058
188,-1094,4172,-3294
190,-658,3604,-3922
191,-214,3868,-4650
192,-302,3658,-5082
194,-214,4004,-5082
195,-428,3962,-4718
197,-420,3272,-4648
198,-362,3290,-4762
199,-300,3480,-4216
201,-314,3756,-2800
202,-1136,3576,-2594
203,-1358,2938,-1796
205,-806,4148,-210
206,-1510,3696,-334
207,-760,1990,1248
209,-2542,3418,1874
210,-2626,3806,2238
212,-2166,3398,2306
213,-1942,3006,2162
214,-2288,3146,2616
216,-2488,3132,2984
217,-2462,3674,3122
218,-2126,3720,1292
220,-860,3198,794
221,-1192,3526,516
223,-1132,3570,672
224,-290,2882,-764
225,-786,3478,-2270
227,84,3604,-2254
228,-248,3746,-3150
229,-1080,3710,-3758
231,344,3166,-4550
232,48,3718,-4642
233,-260,3936,-4976
235,-300,3782,-4908
236,-194,3598,-4626
238,-590,3232,-4722
239,-468,3436,-4442
240,-592,3930,-3056
242,-1156,3692,-2968
243,-1268,3026,-1768
244,-1434,3952,-714
246,-2012,4174,-200
247,-1126,1914,340
249,-1684,2442,1512
250,-2844,3570,2102
251,-2556,3720,2274
253,-1490,3288,2084
254,-2162,2958,2566
255,-2182,3298,3350
257,-2076,3324,3090
258,-2040,3472,1892
260,-922,3258,1264
261,-722,3004,468
262,-1278,3876,1046
264,-530,2788,-332
265,-686,3920,-1452
266,96,3948,-2300
268,280,3204,-3460
269,-1168,4360,-3182
271,-452,3648,-3974
272,382,3698,-4900
273,-418,4132,-5374
