timestamp,accX,accY,accZ
0,272,2144,-2008
2,-348,3280,-1476
3,-810,3760,-3624
4,990,2630,-4138
6,-352,3722,-4636
7,-524,4206,-3986
9,-44,3680,-4308
10,-288,3626,-4948
11,230,3638,-4738
13,276,3584,-4214
14,-510,3778,-3536
15,-420,2740,-2910
17,-354,2748,-2884
18,-1018,3804,-2008
19,-1646,4322,-1356
21,-1554,3708,-48
22,-2350,3048,314
24,-2158,3240,910
25,-1600,3312,2016
26,-1480,1850,1596
28,-2434,2238,3166
29,-1662,3448,2336
30,-1856,3152,3110
32,-3070,4362,1156
33,-612,1940,1874
34,-1480,3264,2104
36,-2584,3890,874
37,64,2616,420
39,404,3116,-832
40,-492,3044,-1632
41,306,2332,-1692
43,-820,4582,-2964
44,662,2882,-3972
45,600,3052,-4464
47,-428,4372,-4102
48,-262,3752,-4012
50,-558,3654,-5432
51,-154,3854,-4752
52,474,3734,-4674
54,-320,3582,-3596
55,-758,3086,-3092
56,-176,2632,-2860
58,-558,3514,-2422
59,-1806,4346,-1796
60,-1504,4246,-330
62,-2170,2986,148
63,-2322,3284,790
65,-2040,3500,1990
66,-1700,2694,1502
67,-1694,1890,2788
69,-2274,3784,2816
70,-1928,3148,2854
71,-2572,3826,1500
73,-996,2398,1508
74,-1364,2694,1284
76,-2500,4058,1180
77,-724,3334,632
78,320,2818,-1122
80,-1278,3882,-982
81,386,2432,-2082
82,-300,4708,-2244
84,-48,3450,-3530
85,714,2666,-4666
86,-724,4954,-3948
88,-686,4570,-3954
89,-136,2856,-5240
91,-588,3920,-4876
92,-60,4408,-4272
93,378,3528,-4074
95,-1016,3390,-3684
96,-348,2592,-2608
97,-1064,3552,-2380
99,-1826,4192,-1900
100,-1584,3638,-622
102,-1570,3062,-170
103,-2326,3040,1202
104,-2002,3254,1902
106,-2006,3434,1838
107,-1392,2252,1890
108,-2842,3794,2740
110,-2320,3542,3192
111,-2746,4018,2432
113,-1556,2978,1160
114,-1082,3342,1846
115,-2372,4218,1266
117,-1778,3736,1172
118,-316,3018,-694
119,-1038,4078,-1120
121,-424,3330,-1858
122,-480,4298,-1680
124,-340,3998,-2782
125,324,3500,-4148
126,-560,5376,-4320
128,208,4286,-4710
129,-990,3234,-4560
130,-1366,4226,-4908
132,-304,4326,-4270
133,138,3524,-5082
134,-850,3044,-4280
136,-692,3398,-2218
137,-1178,4414,-2252
139,-1078,3440,-2192
140,-1434,3826,-1322
141,-1794,3844,-290
143,-1632,2884,1168
144,-2548,3094,1342
145,-2184,3440,1572
147,-634,1912,1246
148,-3098,3568,2616
150,-2956,3016,3112
151,-2580,3886,3306
152,-2404,4108,722
154,-1110,2564,1620
155,-2318,4172,1702
157,-2700,3112,856
158,264,2782,-188
159,-212,3720,-1090
161,62,3024,-2096
162,-214,3788,-1462
163,-310,2974,-3238
165,-452,3700,-3792
166,-274,4512,-4644
168,672,3370,-4560
169,-634,3378,-4384
170,-1438,3850,-4260
172,214,4616,-4456
173,904,3912,-4920
175,-1106,2844,-3468
176,-1700,3726,-2392
177,-1110,3318,-2296
179,-610,2738,-2626
180,-1644,3578,-678
181,-1280,3298,310
183,-1694,2940,650
184,-2488,3086,1624
186,-1730,3266,1882
187,-746,2502,1642
188,-1484,4038,2854
190,-3046,3578,2914
191,-2586,4190,2740
192,-1722,3712,768
194,-358,2010,2120
195,-1676,4398,1922
197,-2200,3542,1372
198,-104,2868,-796
199,-514,4130,-1684
201,-1324,3940,-980
202,-68,3466,-1506
204,-436,4106,-2740
205,-610,3980,-4236
206,828,3336,-5062
208,300,4196,-4386
209,-14,2946,-3866
210,-1036,3364,-4438
212,-858,4652,-5004
213,1230,2886,-5150
214,-972,3490,-3790
216,-2246,3472,-1970
217,-156,3086,-2434
219,-436,3186,-2390
220,-1384,3530,-1176
221,-1800,3632,194
223,-1658,3478,1226
224,-1978,2734,1086
226,-2130,3068,1534
227,-878,2286,1430
228,-2638,3316,2416
230,-3300,2832,2838
231,-2488,3626,3194
232,-2470,4456,706
234,-1176,2248,1616
235,-2332,3866,2070
237,-3014,3032,1054
238,260,3032,-224
239,302,3414,-1254
241,-1392,3324,-1600
242,24,3276,-1598
244,-30,3886,-3094
245,-230,3864,-3860
246,456,3466,-4506
248,776,4050,-4336
249,-242,3376,-4370
250,-1184,3268,-4582
252,36,4648,-4894
253,1292,3234,-5290
254,288,3930,-3340
256,-1970,3868,-2294
257,-696,3348,-2664
259,-676,3042,-3038
260,-1402,3458,-1802
261,-1622,3592,396
263,-1894,3154,564
264,-2062,2714,1356
266,-1922,3446,1766
267,-1412,2766,1440
268,-1344,2324,3050
270,-2904,3552,2870
271,-2670,2940,2586
272,-2356,3910,956
274,-318,2202,1170
