timestamp,accX,accY,accZ
0,-718,3598,-1618
2,-1310,5546,-3468
3,1536,1766,-4538
4,-1012,5196,-3922
6,-1016,2202,-3988
7,-144,2584,-4048
9,-1732,4550,-4366
10,-1040,3442,-4168
11,-84,3888,-4050
13,-1008,4006,-2768
14,-446,2524,-2144
15,-1234,3342,-1898
17,-1296,3386,-1628
18,-574,2642,-1516
19,-1542,3094,682
21,-2084,3314,936
22,-2248,3700,1394
24,-1960,1914,872
25,-2066,2510,1502
26,-2526,3868,2940
28,-1184,2854,2396
29,-2198,2314,2302
31,-2110,3738,1600
32,302,2444,1340
33,-1854,3016,978
35,-2914,4048,-86
36,1136,2024,-134
37,230,3564,-842
39,-440,2826,-1716
40,896,1756,-1666
41,-1452,4800,-3182
43,1266,1830,-3632
44,712,3000,-3824
46,-1670,3916,-4034
47,724,1928,-3930
48,-844,3674,-4614
50,-510,3722,-3990
51,568,3446,-4298
52,-498,3690,-3354
54,-1216,2752,-2422
55,-720,2756,-2178
57,-1136,4244,-1926
58,-878,3254,-1478
59,-930,3240,86
61,-2130,3112,778
62,-2012,3242,1376
63,-1894,3138,888
65,-820,1728,954
66,-2628,2998,2164
67,-2876,3974,2850
69,-1100,2124,2324
70,-2706,4102,1098
72,-894,3222,1524
73,-334,2406,846
74,-2780,4638,1016
76,-244,3204,198
77,1184,4694,-1002
79,-1262,4596,-1740
80,868,1556,-1800
81,-1346,5620,-2306
83,-44,3532,-3352
84,1476,4476,-4012
85,-1160,5446,-4066
87,188,2824,-4128
88,-1450,4156,-4408
89,-1228,4066,-4198
91,142,3814,-4002
92,-724,3902,-4114
94,-1142,3074,-2232
95,-1254,3228,-1890
96,-1144,3950,-2030
98,-1112,3024,-1598
99,-1644,3320,-228
101,-1980,3216,936
102,-2042,3566,1202
103,-2304,3988,1302
105,-994,2278,1402
106,-2508,3620,2042
107,-3392,4684,2504
109,-1204,2422,2704
110,-1866,3816,776
112,-2346,3962,1154
113,-1196,2432,1278
114,-2252,4182,184
116,-2580,2066,-708
117,280,3094,-946
118,-1502,5762,-1890
120,868,1204,-1828
121,-956,4352,-2048
123,-1330,2252,-3932
124,642,2588,-4284
125,-1420,5662,-4132
127,684,2194,-3902
128,-842,3582,-4002
130,-1538,3658,-4252
131,644,3320,-4140
132,-234,3946,-3388
134,-1196,2892,-2682
135,-958,2718,-2042
136,-1060,4220,-1824
138,-828,3372,-1546
139,-1100,3008,-1006
141,-2012,3330,686
142,-2004,3034,1314
143,-2116,3754,1382
145,-562,1918,834
146,-2042,2286,1818
147,-2466,4348,2538
149,-1044,2576,2782
150,-2550,3118,752
152,-1628,3638,1232
153,234,2262,1226
154,-2182,4460,490
156,-1334,3954,556
157,1498,2226,-1526
158,-1696,5188,-1516
160,442,2160,-2220
161,26,5362,-2258
162,-858,4306,-2970
164,1652,1458,-4564
165,-316,6050,-4010
167,56,3226,-4178
168,426,2106,-4000
169,-1558,4394,-4142
171,244,3458,-4168
172,594,4056,-3904
174,-1362,3222,-3080
175,-926,2498,-1786
176,-1218,4080,-2118
178,-1244,3924,-1618
179,-670,3154,-456
180,-1994,3352,480
182,-2114,3066,1260
183,-2334,3922,1374
184,-1298,2412,762
186,-1016,3504,1944
187,-3252,4736,2348
189,-1970,3356,2788
190,-2168,3824,938
191,-2248,4364,1200
193,376,2100,948
194,-2400,4482,646
196,-3108,4946,1220
197,1832,3038,-810
198,-1466,6036,-1092
200,-504,3202,-1798
201,-1290,4860,-1986
202,-1274,5392,-2400
204,1034,2404,-4028
205,-1500,5920,-4062
207,-638,4508,-3894
208,-780,3384,-4104
209,-1628,4300,-4380
211,-1016,3466,-4010
212,-288,4180,-4126
213,-934,3712,-2852
215,-846,2568,-2060
216,-1222,3492,-2202
218,-1380,4264,-1444
219,-1124,2866,-1108
220,-1952,3372,552
222,-1822,3212,1096
223,-2312,3786,1440
224,-2162,1676,878
226,-2624,2802,1872
227,-2436,4370,2598
229,-3106,2530,2436
230,-2798,2962,1856
231,-1832,3910,1738
233,230,2402,1158
234,-1846,3064,1110
235,-2952,3756,70
237,1388,2242,-676
238,-112,3868,-806
240,246,2060,-1926
241,194,2346,-1760
242,-952,4160,-3348
244,1316,1580,-3728
245,-484,3870,-3754
246,130,3172,-4172
248,714,2346,-3938
249,-1472,4338,-4450
251,-190,3380,-3964
252,466,3516,-3784
253,-670,3368,-3036
255,-946,2416,-2572
256,-842,2722,-2138
257,-1292,4316,-1274
259,-1070,3112,-1376
260,-1594,3186,358
262,-1864,3306,718
263,-1968,3804,1266
264,-992,1700,846
266,-2104,2340,1760
267,-2376,4754,2470
268,-1020,2900,2314
270,-2420,2364,774
271,-2192,3920,1698
273,94,3274,1514
274,-1082,2670,1038
