timestamp,accX,accY,accZ
0,-1986,3804,1150
2,-782,1846,1100
3,-2910,3222,1912
4,-2270,4378,2776
6,-834,2244,2254
7,-3146,3020,2288
9,-1786,3524,1784
10,-310,3384,1432
11,-1630,3244,1120
13,-1212,3548,332
14,112,3800,-288
15,120,3896,-1590
17,-754,3262,-1814
18,18,2768,-2274
20,-400,4278,-3074
21,328,2904,-4028
22,106,3324,-3848
24,-498,4148,-4106
25,330,2772,-4396
26,-1260,4342,-3990
28,-752,4306,-4158
29,234,3476,-4180
31,-692,3456,-3282
32,-1476,3372,-2658
33,-1070,3036,-1952
35,-1012,4044,-1994
36,-1198,3786,-858
37,-1872,2984,46
39,-2410,3624,888
40,-2092,3576,1446
42,-1200,2294,906
43,-1994,2358,1892
44,-2536,4376,2256
46,-1558,3424,2736
47,-2102,3422,1402
48,-2024,3678,1240
50,-598,3614,934
51,-1884,3064,610
53,-2290,3406,764
54,-370,3774,-332
55,-78,3728,-1452
57,-1142,3988,-1504
58,82,3320,-2066
60,-574,4602,-2076
61,-68,3816,-3942
62,-536,3924,-4162
64,-700,4556,-3824
65,6,2958,-4412
66,-1062,3842,-4046
68,-1040,4276,-3940
69,364,3264,-4274
70,-486,3362,-3726
72,-1312,3080,-2180
73,-998,3548,-2088
75,-862,3786,-1978
76,-1182,2880,-1286
77,-1748,3244,34
79,-1758,3364,790
80,-1906,3418,948
82,-2236,3516,1068
83,-2418,2820,1968
84,-2492,3792,2202
86,-3062,2902,2628
87,-2948,3320,2500
88,-1154,3468,1558
90,-2222,3374,1600
91,-1670,2494,1202
92,-1776,3368,696
94,938,3054,-1002
95,72,2930,-1026
97,-842,3706,-1328
98,136,2380,-1886
99,-214,4572,-2954
101,638,3128,-3986
102,132,3218,-4040
104,-720,4038,-4086
105,402,2396,-4166
106,-572,3110,-4070
108,-954,4436,-4366
109,504,3268,-4452
110,122,3534,-2966
112,-1490,3206,-2626
113,-1180,2804,-2278
115,-1126,4166,-1902
116,-1068,4036,-822
117,-1064,2620,-52
119,-2270,3404,928
120,-2452,3610,1320
122,-1614,2616,948
123,-1174,2260,926
124,-2692,4414,2268
126,-2246,3530,2836
127,-2066,2420,1358
128,-1704,3822,998
130,-534,3840,1788
131,-736,2968,316
133,-2956,3570,1030
134,190,3630,-208
135,202,3948,-1888
137,-1600,4054,-1564
138,104,2800,-1808
139,-616,4708,-2136
141,-46,3506,-3728
142,348,4166,-4574
143,-756,5090,-3524
145,432,3532,-4264
146,-1266,3420,-4124
148,-1544,4346,-3992
149,-278,3778,-4412
150,-348,3396,-3766
152,-1124,3024,-1998
153,-950,3556,-1844
155,-922,3602,-1558
156,-972,2988,-1186
157,-1440,3118,-218
159,-1704,3496,948
160,-2126,3340,962
161,-2308,3080,1532
163,-896,2046,1976
164,-2196,4126,1636
166,-2952,4150,2166
167,-904,3154,2540
168,-1730,3442,892
170,-1868,3580,1576
171,-1376,2764,628
172,-2002,3854,372
174,-1622,2790,-1006
175,-70,3532,-478
177,-1280,4746,-1810
178,52,2454,-2028
180,-144,4268,-2482
181,662,2718,-3780
182,-360,3080,-3660
184,-1060,4034,-4264
185,726,2848,-4100
186,-454,3574,-4102
188,-1160,4150,-4318
189,164,3434,-3700
191,190,3666,-3154
192,-1400,3126,-2852
193,-904,2742,-1928
195,-1086,4172,-1768
196,-1304,3756,-1094
197,-1122,2692,-132
199,-2084,3658,718
200,-2150,3986,1566
202,-2184,1794,890
203,-2530,2454,1566
204,-2612,4682,2134
206,-994,3204,2440
207,-2452,2440,1346
209,-1850,3306,1350
210,-610,3968,1268
211,-1062,2822,504
213,-2110,3110,570
214,-142,3348,-208
216,-194,4188,-920
217,-1046,3732,-1700
218,-98,3398,-2200
220,102,4458,-2580
221,164,3672,-4100
222,-872,3890,-3934
224,-524,4278,-3884
225,282,3232,-4538
227,-1036,3650,-4512
228,-1458,4036,-3862
229,110,3886,-3984
231,-24,3294,-3828
232,-868,3038,-2352
233,-1366,3450,-1884
235,-620,3772,-1652
236,-826,3042,-1052
238,-1800,2998,-108
239,-1598,2962,966
240,-1992,3842,1058
242,-2146,3040,1268
243,-996,3030,2094
244,-2442,4300,1864
246,-2996,4440,2244
247,-3120,2974,2470
249,-2028,3354,918
250,-348,3640,1886
251,-1134,3116,390
253,-1966,3736,400
254,574,2838,-1018
256,-300,3984,-170
257,-920,3358,-1614
258,-92,2622,-1952
260,-130,4062,-2760
261,728,3020,-3872
262,-448,3330,-3544
264,-982,3812,-4210
265,566,3158,-4422
267,-208,3674,-4174
268,-1290,3978,-4360
269,-326,3618,-3726
271,-134,3500,-3250
272,-1244,3210,-3032
273,-1046,2786,-2294
275,-1016,4230,-1398
