timestamp,accX,accY,accZ
0,-326,4084,-1090
2,-102,3314,-936
3,-1288,3638,-2226
4,-1348,3606,-4376
6,-16,3858,-4370
7,-518,4458,-5958
9,-498,3450,-5658
10,-296,3956,-5590
11,-716,4046,-5820
13,-374,3298,-6168
14,-4,4208,-6004
16,512,3728,-4150
17,-1110,3306,-3726
18,-1038,2896,-2590
20,-314,4246,-2048
21,-60,3158,-1900
22,-972,3286,30
24,-2534,4876,1330
25,-1520,3390,1740
26,-1490,3366,2296
28,-2270,2524,2576
29,-2506,3412,3492
31,-1622,2414,3762
32,-3118,3498,4232
33,-2996,2850,3294
35,-492,2284,2974
36,-1932,3742,2404
38,-1898,2754,2438
39,-1032,3324,592
40,-618,3542,-1062
42,-506,3642,-1248
43,-824,3560,-2150
44,56,3210,-3516
46,434,3284,-4244
47,-226,3900,-5464
48,-176,3350,-5712
50,-92,3880,-5840
51,-288,3430,-5428
53,-362,3030,-6022
54,-572,3872,-5846
55,362,3708,-4772
57,-540,3554,-4150
58,-1408,2888,-3406
59,-380,3886,-2584
61,-774,4150,-2166
62,-1712,2044,-228
63,-2568,3492,746
65,-2692,3650,1940
66,-1838,3438,1844
68,-2086,2954,3124
69,-2464,3518,3962
70,-1764,2582,4000
72,-2206,3144,4434
73,-1560,3198,2944
75,-568,2342,3178
76,-850,3830,2346
77,-1900,3274,2272
79,-1390,3086,44
80,186,3486,-528
81,-314,3570,-1004
83,-894,3554,-1940
84,-576,3446,-2662
86,-28,3506,-4666
87,-486,3764,-5418
88,-494,3622,-5546
90,-392,4164,-5434
91,-628,3758,-5694
92,-550,3012,-6180
94,-220,4200,-5748
95,100,4042,-5062
97,-350,3576,-3972
98,-1008,3202,-3118
99,-110,3150,-2886
101,-286,4020,-1778
102,-226,2312,-1222
103,-1438,1738,850
105,-3158,4986,2088
106,-1840,3980,2170
108,-1210,2740,2180
109,-2908,3658,3274
110,-1988,2930,4072
112,-3488,4418,4708
113,-2532,3828,3294
114,-736,3102,3102
116,-2110,4426,2590
117,-1888,3336,2350
119,-1438,3792,612
120,-794,3730,-810
121,308,2940,-1430
123,-924,4160,-1964
124,-1224,3420,-2972
125,-156,3626,-4194
127,-86,3980,-4940
128,118,3686,-5808
130,-592,4314,-5610
131,-572,4108,-5600
132,-132,3388,-5958
134,-384,3966,-5868
135,-38,3836,-4984
136,-598,3732,-4268
138,-840,3456,-3558
139,-1078,3150,-2794
141,-968,3830,-1618
142,-744,3408,-882
143,-2188,2646,340
145,-2930,4322,1286
146,-2810,3208,2378
148,-1662,2376,2108
149,-2824,3268,3628
150,-1336,2282,3952
152,-2574,3504,4650
153,-3658,2414,2866
154,-392,1956,2856
156,-1516,4228,2706
157,-1418,2556,2534
159,-1564,3240,1970
160,-890,3332,-234
161,62,3298,-1604
163,-690,3712,-2296
164,-616,3410,-2174
165,-366,3500,-3328
167,-4,3748,-5464
168,336,3466,-5648
170,-624,3988,-5286
171,-630,3556,-5490
172,-112,3022,-6000
174,-168,3580,-5772
175,-184,3826,-5290
176,-374,3490,-4534
178,-794,3122,-3240
179,-658,3594,-3240
181,-450,3668,-1946
182,-312,2146,-1006
183,-1458,2126,132
185,-2492,4488,1914
186,-1750,3876,2118
187,-1376,3006,2204
189,-2842,3632,3502
190,-2122,2708,4160
192,-1796,4400,4716
193,-2550,4092,3338
194,-392,1950,2840
196,-2262,4390,2558
197,-1888,3256,2858
199,-1458,3862,1008
200,-1400,4036,-480
201,832,3000,-1810
203,-1070,4174,-2044
204,-1306,3502,-2280
205,-1026,3750,-4022
207,112,3588,-5046
208,552,3362,-5710
210,-604,4440,-5474
211,-620,3756,-5532
212,-570,3080,-6172
214,-120,3860,-5988
215,92,4236,-5162
217,-584,3630,-4470
218,-1062,3396,-3410
219,-970,3296,-2522
221,-534,3822,-2002
222,-640,2978,-1022
223,-250,3378,650
225,-2834,4882,1830
226,-2448,3968,1996
228,-1840,2620,1852
229,-2460,3186,2794
230,-2588,2360,4016
232,-2414,3048,4248
233,-3754,4680,3004
234,-304,1804,3110
236,-1480,3496,2180
237,-2678,2736,2872
239,-728,2624,1874
240,-1576,4848,-1042
241,2,2338,-1276
243,-162,3378,-2036
244,-1418,3774,-2212
245,118,2624,-3882
247,-470,3808,-5532
248,578,3362,-5396
250,-498,4018,-5502
251,-776,3510,-5464
252,158,2956,-5842
254,-348,3940,-5800
255,42,3422,-5482
257,-372,3290,-4626
258,-750,3652,-3244
259,-484,2908,-3266
261,-550,3418,-1108
262,-444,2310,-1068
263,-1394,1982,284
265,-2382,4704,1880
266,-1898,4088,2380
268,-1318,3032,2406
269,-2086,3346,3120
270,-2288,2874,4300
272,-1512,2180,4736
273,-3000,4430,3382
274,-498,2122,3296
