timestamp,accX,accY,accZ
0,-2444,3058,1698
2,-1828,3476,2352
3,-2372,3760,2374
4,-1808,2206,2428
6,-2292,4234,3822
7,-2260,3118,3300
9,-2290,2878,2984
10,-1628,3388,1562
11,-556,2916,1212
13,-904,3524,1446
14,-1858,3536,1588
15,-774,2972,-1734
17,-122,3818,-1688
18,134,3844,-2834
20,-324,3432,-3108
21,-448,3656,-3838
22,-304,3870,-4282
24,256,3884,-5120
25,-278,4088,-5816
26,-280,4106,-5336
28,-14,3182,-4908
29,-746,3254,-4776
31,-268,3766,-4216
32,-220,4210,-4166
33,-548,3676,-2792
35,-1444,2912,-2512
36,-1618,4102,-1380
37,-884,3010,-634
39,-1580,2284,-126
40,-2536,2768,2228
42,-1806,3442,2482
43,-2042,3784,2512
44,-2592,1772,2466
46,-2618,3156,3618
47,-2854,4438,3886
48,-2052,3098,3816
50,-2518,3496,2462
51,-1272,3002,1814
53,-974,3780,1144
54,-1298,3136,866
55,-1978,2852,-544
57,586,2972,-1792
58,-276,4230,-1558
59,-506,3086,-2510
61,-332,3106,-3588
62,-586,4404,-4806
63,554,3302,-5424
65,-360,4034,-4908
66,-646,3922,-5216
68,634,2960,-5404
69,14,3122,-5026
70,-414,3400,-5040
72,-576,4042,-3914
73,-84,3398,-3150
75,-1410,3184,-2512
76,-1668,3548,-998
77,-1036,3498,-650
79,-1022,2692,-558
80,-1752,2768,1582
81,-2194,3642,2436
83,-2094,3756,2308
84,-1854,2464,2516
85,-2158,2348,2958
87,-3102,3694,3322
88,-1762,3074,3510
90,-2636,3510,3218
91,-1800,3178,1786
92,-584,3606,890
94,-1286,3330,1092
95,-1634,3470,588
96,572,2794,-1516
98,-232,4322,-2844
99,-416,3656,-2348
101,-372,3098,-3724
102,-502,4260,-4454
103,520,3712,-5232
105,450,3994,-5668
106,-790,3986,-5100
107,12,3590,-5096
109,-230,3344,-5024
110,-762,3536,-5096
112,-676,3802,-4080
113,-472,3700,-3454
114,-1264,3702,-2780
116,-1726,3926,-1634
117,-1122,3970,-716
119,-546,2198,190
120,-2098,1968,1476
121,-2368,2898,2630
123,-1640,4012,2224
124,-1808,3578,2578
125,-1642,2962,3394
127,-3374,4274,3800
128,-2066,3200,3376
130,-1938,3550,2350
131,-1670,2984,1398
132,-996,3248,1660
134,-1400,3598,600
135,-1916,3548,-630
137,-366,3158,-1696
138,-392,4966,-1536
139,-28,4094,-2506
141,-746,3210,-3228
142,-876,4410,-4656
143,1074,3450,-5398
145,160,4096,-5386
146,-340,3558,-4906
148,218,3082,-5042
149,90,3154,-5396
150,-688,3796,-5004
152,-288,3876,-4444
153,-492,3496,-3398
154,-1652,3554,-2260
156,-1458,3158,-1216
157,-1322,4434,-670
159,-412,2658,-1042
160,-846,1882,1606
161,-3010,3620,2418
163,-2772,4236,2940
164,-1430,3028,2000
166,-2338,2612,2216
167,-3430,3846,3932
168,-2186,3092,3596
170,-2640,3306,1478
171,-1990,3266,1254
172,-552,3692,1550
174,-1046,3406,1320
175,-1376,3064,786
177,168,2610,-1240
178,-406,4588,-2982
179,146,3810,-2574
181,-66,3228,-3184
182,-952,4212,-3784
183,604,3412,-5224
185,662,4152,-5848
186,-448,3804,-5408
188,-118,3392,-5188
189,248,3606,-4760
190,-810,3798,-5188
192,-400,3518,-4308
193,-660,3884,-3716
194,-1576,3994,-2984
196,-1456,3368,-1780
197,-1488,4158,-726
199,-1218,3982,-282
200,-830,1178,788
201,-2450,2416,1978
203,-3154,4280,2970
204,-1438,3468,2524
205,-1502,2536,2912
207,-3630,4210,3984
208,-2296,3272,3978
210,-2504,3206,2294
211,-1686,3026,1654
212,-822,3576,1888
214,-1046,3302,570
215,-1498,3344,792
216,-364,2940,-998
218,-692,4940,-1330
219,-58,4104,-2778
221,376,3558,-3152
222,-1062,4332,-3310
223,-258,3680,-5244
225,498,4176,-5524
226,270,4066,-5352
227,82,2950,-5206
229,-120,2886,-5464
230,-808,4046,-5020
232,-354,3714,-4808
233,-668,3428,-4200
234,-1098,3766,-2130
236,-1278,3406,-1964
237,-1564,3794,-730
238,-1308,3602,-470
240,-46,1776,146
241,-976,2796,2326
243,-3652,4180,2764
244,-2304,4164,3072
245,-1018,2878,1834
247,-3072,3510,2768
248,-3124,3190,4130
249,-2532,3312,3516
251,-2062,3254,1458
252,-1206,3524,1010
254,-1114,3534,1756
255,-1106,2944,760
256,-96,2324,-750
258,-1066,3804,-2424
259,574,3592,-3050
261,362,3602,-3406
262,-608,3950,-3492
263,-220,3440,-4732
265,250,3902,-5850
266,464,3584,-5670
267,-356,3354,-5410
269,-320,3192,-4440
270,-188,3826,-5000
272,-234,3482,-4804
273,-446,3672,-3880
274,-1326,4228,-3042
