timestamp,accX,accY,accZ
0,-1620,3848,32
2,-1162,2932,-598
3,-310,3720,-1736
4,80,3596,-3476
6,470,3462,-3478
7,-916,3786,-3810
9,-840,3618,-4258
10,708,3380,-6002
11,308,4184,-5616
13,-84,3826,-5606
14,-388,3538,-4838
15,-306,3328,-4580
17,-10,3206,-4960
18,-168,3480,-3562
19,-544,3804,-3030
21,-1256,2996,-2068
22,-1496,3006,-630
24,-2012,4084,-418
25,-1512,3892,76
26,-788,1638,1522
28,-3538,3148,2560
29,-3664,4396,3050
30,-768,2402,2568
32,-2416,3032,2516
33,-3028,3346,4166
34,-1876,3532,4092
36,-2150,3174,2880
37,-2020,3472,1092
39,-122,3692,1174
40,-630,3954,974
41,-854,2636,270
43,-600,2842,-734
44,-248,4272,-3034
46,494,3760,-3250
47,156,3278,-3742
48,-1244,4178,-3920
50,348,3158,-5128
51,350,4558,-5892
52,-840,4446,-5898
54,180,3426,-4974
55,-624,3504,-4512
57,-746,2906,-5128
58,-358,3990,-4066
59,-618,4336,-3454
61,-1018,3632,-2060
62,-1152,2978,-1156
63,-1704,3628,-276
65,-1994,4402,226
66,-454,1442,482
67,-2266,2160,2202
69,-3350,4734,3538
70,-954,2900,3112
72,-1272,2086,2584
73,-2998,3948,3446
74,-1442,3266,4032
76,-1748,3138,2346
77,-2352,3158,2090
78,-334,2988,1066
80,-1112,4372,594
81,-1066,2934,-208
83,-792,3340,-532
84,-434,4124,-2560
85,200,3818,-2926
87,536,3906,-3736
88,-1098,4338,-4250
90,-552,3632,-5202
91,-128,3736,-5668
92,-1122,4618,-5248
94,-36,3414,-5262
95,242,3548,-5294
96,-746,3306,-4438
98,-860,3550,-3700
99,-364,4192,-3326
100,-334,3148,-2518
102,-1192,2824,-1668
103,-1746,3074,534
105,-1630,4212,390
106,-608,2168,98
107,-994,3108,2534
109,-3342,4576,3028
110,-2510,4136,2916
112,-1012,2192,2616
113,-3332,3876,2620
114,-2870,4250,3300
116,-1866,2558,2932
117,-3146,3600,2424
118,-2032,2898,1470
120,-760,4106,708
121,-1406,4372,-590
122,-230,2012,-386
124,-588,3772,-1878
125,-916,2924,-3340
127,764,2706,-3658
128,-1344,4786,-4466
129,948,2810,-4546
131,830,3068,-5416
132,-1076,3896,-5478
134,536,3322,-5212
135,290,4016,-5254
136,-412,2832,-4626
138,-678,2940,-4234
139,-1012,4088,-3226
140,-606,3400,-2980
142,-1020,3022,-2710
143,-1192,3320,-312
144,-2152,4234,156
146,-2214,4078,400
147,-1798,1466,1718
149,-3208,3862,2082
150,-3476,3330,3288
151,-1298,2070,2992
153,-3452,3542,3372
154,-1186,2960,3444
155,-1040,2774,3468
157,-2146,3636,2366
158,-664,2854,1218
160,-212,3760,626
161,-874,3232,-344
162,-460,2398,-64
164,-580,2838,-1772
165,156,4176,-2270
166,1178,2582,-3978
168,-394,4670,-4298
169,-142,3564,-4592
171,694,2862,-5526
172,-1372,4350,-5054
173,-116,3374,-6082
175,284,4076,-5566
176,-540,3516,-4992
178,-912,2944,-4126
179,-704,3742,-3488
180,-316,3914,-3446
182,-622,3330,-2066
183,-1554,2912,-800
184,-2040,3448,720
186,-1288,2996,780
187,-268,1028,748
188,-3168,2802,2204
190,-2796,4596,3556
191,-184,2278,3158
193,-2672,3798,2846
194,-2634,3660,3698
195,-134,3014,2816
197,-2906,3638,2366
198,-2262,3280,1740
200,-390,4180,354
201,-1568,5134,0
202,178,2596,-584
204,-1176,4214,-1434
205,-1722,5154,-1472
206,1162,2588,-4040
208,-1562,5000,-4068
209,-1046,4392,-4808
210,408,3448,-5436
212,-1118,4496,-5166
213,-912,3478,-5658
215,216,4286,-5478
216,84,4204,-5288
217,-48,2928,-3940
219,-1228,3596,-3274
220,-722,3542,-3074
222,-418,3392,-2340
223,-1346,2998,-272
224,-1690,4122,632
226,-1374,3794,362
227,-856,1660,1416
229,-3654,3722,2572
230,-3010,4934,2940
231,-1110,2134,3134
233,-3228,2998,2718
234,-3692,3892,3896
235,-768,2686,3086
237,-1726,3172,2164
238,-3232,2818,1832
239,-614,2940,1022
241,-1316,4990,-376
242,-50,1956,-824
244,-562,2626,-810
245,-1858,4230,-2442
246,1550,2062,-3542
248,-148,3876,-3790
249,56,3412,-4938
250,1052,2854,-5006
252,292,4516,-4904
253,-152,2754,-5486
255,-88,3420,-5228
256,-2,3812,-5232
257,-322,3004,-4240
259,-960,3154,-3400
260,-342,3566,-3170
261,-476,3520,-2822
263,-1002,3284,-1216
264,-2248,3366,-144
265,-1766,4046,-50
267,-1268,1342,894
268,-2858,2222,2002
270,-3698,4178,2686
271,-398,2898,3032
272,-2164,2708,2966
274,-3466,3464,3782
