timestamp,accX,accY,accZ
0,-930,4748,-2342
2,472,2992,-4426
3,-1142,4268,-3734
4,-1244,4246,-4356
6,544,3246,-4592
7,-310,4026,-5378
9,-1092,3916,-5900
10,204,3886,-4974
11,450,4062,-5114
13,-622,2710,-3960
14,-1202,3360,-3568
15,-632,4198,-3396
17,-292,3292,-2606
18,-1098,2898,-1566
19,-2240,4412,316
21,-1044,4066,202
22,-96,1578,948
24,-1342,3532,2346
25,-2962,4216,2538
26,-1698,2610,2628
28,-2800,2660,2454
29,-3536,3888,3282
31,-2178,2656,3100
32,-1856,2678,2406
33,-3568,3230,1868
35,-220,2896,1540
36,-722,4388,252
37,-912,2082,-350
39,-578,2282,-664
40,-1486,4734,-1722
41,1586,2376,-3680
43,284,3278,-3750
44,-1562,4094,-4098
46,964,3020,-4524
47,308,3718,-5092
48,-492,3154,-5632
50,114,3560,-5186
51,62,3884,-5088
53,-470,2636,-4456
54,-1022,2628,-3140
55,-880,4242,-3354
57,-558,3836,-3060
58,-624,3380,-1390
59,-2374,3538,-380
61,-2212,4310,418
62,-1036,1152,676
63,-2760,2240,1686
65,-3084,3786,3040
66,-648,3388,3110
67,-2220,2776,3194
69,-3298,3104,3516
70,-986,3580,3474
72,-812,2844,2102
73,-2112,3776,1644
74,-942,2962,2152
76,-172,3500,792
77,-436,3136,-576
78,-472,1846,-382
80,-864,5214,-1690
81,436,3780,-2592
83,1072,2418,-3572
84,-1668,4682,-4292
85,16,3448,-4288
87,700,4154,-5364
88,-1008,3752,-5384
89,-20,2994,-5034
91,-280,4338,-5154
92,-198,3232,-4894
94,-438,2376,-3942
95,-1236,4352,-3118
96,-458,4116,-2362
98,-516,3090,-2104
99,-1850,3306,-632
100,-2188,3878,222
102,-810,2404,726
103,-1112,1678,1216
105,-3396,3994,2250
106,-1754,3912,3094
107,-1064,3194,2880
109,-2906,2980,2728
110,-2576,3606,3862
112,-1278,2734,2548
113,-2500,3202,2298
114,-1886,3376,1620
116,-704,3780,872
117,-724,4066,-708
119,-470,2006,-1362
120,-914,3860,-1560
121,-1134,5182,-3470
123,178,2788,-3792
124,-1256,4300,-4274
125,-1066,3390,-4782
127,690,3592,-5432
128,-760,4076,-5644
129,-314,3508,-4730
131,8,4188,-4942
132,174,2964,-4724
134,-576,2644,-4212
135,-1448,3830,-2976
136,-1172,3814,-2666
138,-390,3180,-2282
139,-1246,2890,-592
140,-1998,4372,412
142,-852,3038,354
143,-420,2414,1896
145,-2960,3592,2086
146,-2734,3932,2710
147,-2250,3328,2926
149,-2778,2786,2534
150,-3130,4060,4004
152,-1496,3162,2838
153,-1280,2652,2170
154,-1472,3356,1126
156,-724,3952,1128
157,-800,3078,-628
158,-896,2586,-88
160,-840,2942,-1020
161,-838,4256,-2432
162,884,3070,-3948
164,-532,3518,-4292
165,-578,3988,-4182
167,692,3332,-5130
168,332,3966,-5068
169,-254,3246,-5806
171,-204,3668,-5174
172,-128,3582,-4926
174,-730,2918,-4462
175,-1286,3838,-3354
176,-698,4090,-3650
178,-580,3922,-2144
179,-1960,3100,-928
180,-2562,3804,120
182,-1194,2674,878
183,-590,1550,744
185,-3584,2928,2166
186,-2224,4216,3066
187,-824,3380,3310
189,-2618,2988,2656
190,-2866,3622,3734
192,-1086,3876,2592
193,-2302,3192,2220
194,-2248,3010,1954
196,-776,4420,1452
197,-384,4062,-258
198,-490,2842,-220
200,-780,3566,-1606
201,-1008,4794,-1334
203,824,3024,-3834
204,-1218,3812,-3798
205,-1194,4242,-4218
207,934,3254,-5504
208,-476,3904,-4928
209,-888,3438,-5406
211,236,4016,-4854
212,350,3854,-5290
213,-426,2736,-4210
215,-1092,3322,-3238
216,-722,4088,-3074
218,-648,3468,-2042
219,-1336,2810,-1576
220,-2314,4328,246
222,-814,3322,298
223,-228,1676,1740
225,-3638,3866,2376
226,-2674,4146,2642
227,-884,3220,2826
229,-2992,2968,2422
230,-2980,2918,4114
231,-1560,3554,2936
233,-1494,2808,2136
234,-2570,3064,1402
236,-1076,3606,1460
237,-830,4066,490
238,-584,2592,-40
240,-232,2400,-1840
241,-1316,4554,-2614
242,1098,2938,-3678
244,-144,3194,-3414
245,-1390,3974,-3892
247,936,3094,-5510
248,288,4092,-5186
249,-386,3254,-5386
251,-496,3436,-4678
252,100,3828,-4868
253,-298,3168,-4596
255,-950,3204,-3492
256,-670,3520,-3342
257,-714,3514,-2600
259,-684,3524,-766
260,-2318,3568,-458
262,-1636,3728,54
263,-762,1522,974
264,-3470,2816,2158
266,-3262,3896,2960
267,-450,3332,2956
268,-2470,3440,3068
270,-2806,2726,3468
271,-1808,4114,3918
273,-1268,3440,1876
274,-1664,3388,1178
