timestamp,accX,accY,accZ
0,-2492,3444,1352
2,-2192,3646,312
3,1374,2620,-504
4,-124,3630,-966
6,-754,2798,-1646
7,396,2274,-1976
9,-760,4460,-3162
10,500,2390,-3470
11,-336,3542,-3800
13,-1152,3600,-3930
14,684,2326,-4056
15,-1284,3374,-4254
17,-598,4084,-3658
18,422,3916,-4138
20,-100,3154,-3338
21,-1364,2750,-2474
22,-1366,3304,-1900
24,-852,4034,-1838
25,-878,3098,-1642
26,-1280,3032,138
28,-1970,3568,848
29,-2010,3620,1072
31,-1894,2786,1036
32,-910,2022,608
33,-2712,3552,2216
35,-2608,3528,2544
36,-1546,2246,1374
37,-1182,3862,778
39,-424,3132,1254
40,-608,3454,924
42,-2120,4118,-78
43,-138,2968,-1510
44,-1116,4820,-658
46,-1606,4450,-1320
47,612,3330,-1748
49,-714,4924,-2908
50,-136,3324,-4100
51,-1212,4794,-3706
53,-468,4828,-4094
54,766,2598,-3812
55,-1572,3816,-4260
57,-1442,3940,-3842
58,52,3962,-4048
60,-678,3774,-3744
61,-1386,2916,-2088
62,-1416,3396,-1968
64,-966,4156,-1506
65,-946,2734,-1508
67,-1578,2794,-534
68,-1898,3246,914
69,-2020,3454,1308
71,-2210,3732,1330
72,-1854,2006,598
73,-2628,3678,2056
75,-2326,4242,2706
76,-2212,2990,2342
77,-2004,3758,892
79,-698,3022,1298
80,-1588,3032,1166
82,-2530,3742,572
83,-1772,2424,-514
84,508,2952,-1350
86,-1402,5150,-1736
87,512,2332,-1926
88,-734,4148,-1824
90,-704,2572,-3390
91,-20,3462,-4054
93,-976,5470,-4116
94,510,2276,-3962
95,-1216,3174,-3662
97,-1778,4044,-3592
98,546,3878,-4216
99,-146,4136,-4102
101,-1080,2492,-2454
102,-1276,2948,-1762
103,-1256,3778,-1746
105,-814,3112,-1608
106,-1074,2730,-1332
108,-1710,3418,624
109,-2046,3348,1438
110,-2194,3424,1298
112,-882,2298,450
113,-1446,2660,1158
114,-2362,3970,2552
116,-2198,2774,2898
117,-2568,3466,550
119,-420,3044,812
120,-312,2710,1194
121,-2730,4522,386
123,-662,3180,678
124,1702,2100,-1412
125,-910,4584,-1650
127,478,2166,-2166
128,-322,3318,-2620
130,-264,3170,-2754
131,676,1986,-4148
132,-1042,5464,-4208
134,802,2778,-4194
135,-64,2536,-4192
136,-1510,3920,-3652
138,204,3644,-4078
139,578,4210,-3848
141,-1416,3062,-3004
142,-1092,2432,-1928
143,-1318,4292,-1776
145,-1088,4000,-1374
146,-818,2772,-770
147,-1870,3276,156
149,-1778,3396,1002
150,-2066,3580,1372
152,-2284,3196,1002
153,-494,2120,1784
154,-2004,3974,2256
156,-3286,3518,2942
157,-2380,3518,1054
158,-240,3252,840
160,-664,3130,908
161,-2726,3714,578
163,-1752,4360,-328
164,524,2882,-1278
166,-1318,4918,-1302
167,-770,2464,-1998
168,-692,4256,-1806
170,-754,4286,-3326
171,-46,3162,-4100
172,-1082,5398,-3990
174,290,4196,-4010
175,-1036,3130,-3558
176,-1570,3702,-4136
178,-692,3800,-4124
179,24,3964,-4060
181,-1128,3566,-2594
182,-1278,2814,-1828
183,-1204,3598,-2052
185,-1214,3370,-1582
186,-1150,2852,-1206
188,-1804,3004,304
189,-1940,3316,1290
190,-2180,3736,1416
192,-2398,2236,546
193,-1330,2468,1200
194,-2272,3898,1932
196,-2936,3186,2844
197,-2378,3416,1582
198,-1032,3518,954
200,-480,2808,1066
201,-2538,3246,1050
203,-2272,3694,498
204,1528,2030,-1424
205,-692,4156,-1368
207,212,2456,-1962
208,-116,3106,-1518
210,-1006,3370,-2784
211,512,2176,-3926
212,-680,4526,-3978
214,658,2996,-4182
215,-294,2920,-3358
216,-1556,3792,-3900
218,204,3288,-4020
219,528,3662,-4196
220,-888,3342,-2798
222,-896,2430,-2328
223,-1172,3086,-1990
225,-1110,3892,-1468
226,-902,2790,-1486
227,-1704,3310,124
229,-1778,3156,736
230,-1858,3304,1264
231,-2414,3540,1222
233,-462,1998,538
234,-2000,3704,2150
236,-3540,3922,2882
237,-2110,3436,906
238,-446,3488,914
240,-924,3190,1064
241,-1102,3564,986
242,-1738,4690,462
244,216,2850,-1692
245,916,4884,-1032
247,-906,3852,-1714
248,548,2314,-1750
249,-810,4408,-2984
251,-294,2982,-3088
252,524,4992,-3934
253,-132,4368,-4230
255,86,2836,-3218
256,-1370,3830,-4234
258,-898,3944,-3740
259,646,3644,-3934
260,-1188,3812,-3124
262,-1684,3134,-1816
263,-958,3158,-2158
264,-1186,4216,-1820
266,-1172,2938,-1156
267,-1740,3014,-50
269,-1960,3308,1084
270,-2004,3376,1344
271,-2210,3654,1290
273,-1162,2522,1230
274,-2378,3614,2016
