timestamp,accX,accY,accZ
0,-1728,2974,-264
2,-1850,3228,1174
3,-1834,3038,1292
5,-2340,3112,1994
6,-3228,3826,2600
7,-2192,3342,3236
9,-2276,3284,3658
10,-2462,2512,3474
11,-2014,2740,3536
13,-1764,3712,2746
14,-1212,3040,2696
15,-1580,2698,426
17,-1018,4146,906
18,302,3536,-458
20,-778,3734,-1496
21,-520,3116,-2106
22,240,3564,-2314
24,398,3820,-4332
25,-288,3346,-4878
26,-128,3364,-5306
28,6,3732,-5558
29,-548,3918,-5612
31,-840,3770,-5598
32,-40,4056,-5566
33,76,3872,-5284
35,-380,3058,-3810
36,-752,3016,-3228
37,-456,3434,-2232
39,-206,3084,-1660
40,-984,2544,-1416
41,-1882,3404,584
43,-1956,3056,1208
44,-2028,3050,1766
45,-2906,3642,2592
47,-2516,3646,2684
48,-2334,3578,3462
50,-2546,2662,3422
51,-2454,2610,3710
52,-2154,3664,3042
54,-1372,3344,2430
55,-1316,2956,992
57,-1080,3482,830
58,-730,3686,262
59,-562,3542,-1266
61,-446,3120,-2268
62,-268,3402,-3184
63,208,3824,-3456
65,-266,3468,-4474
66,-198,3640,-5366
68,414,3954,-5680
69,-136,4006,-5834
70,-568,3864,-5510
72,-216,3824,-5522
73,154,3986,-4854
74,-180,3214,-4462
76,-656,3006,-3690
77,-472,3596,-2576
79,-622,3920,-1786
80,-662,2818,-804
81,-2204,3404,310
83,-2138,3712,1356
84,-1932,2648,1630
85,-3266,3574,2280
87,-3052,3998,3286
88,-2290,3440,3562
90,-2500,2876,3564
91,-2800,2772,3626
92,-1816,3608,3558
94,-1322,3896,2360
95,-1372,2508,1582
96,-1276,3612,740
98,-1196,3408,-244
99,-894,3814,-508
101,-842,3586,-2332
102,-454,3462,-2388
103,82,3740,-3762
105,-290,3862,-4748
106,-140,3484,-4950
107,70,3814,-5470
109,22,3768,-5434
110,-624,3838,-5678
112,-852,4272,-5644
113,212,3710,-5308
114,-70,3532,-4526
116,-696,3086,-3320
117,-400,3120,-2836
118,-582,3688,-1586
120,-678,3066,-1278
121,-1658,3208,28
122,-1704,3314,1566
124,-1926,2904,1422
125,-2662,3144,2308
127,-2946,3990,2666
128,-2198,3520,3238
129,-2126,2834,3640
131,-2518,2722,3518
132,-1916,2864,3354
134,-1690,3760,1636
135,-1022,2894,2008
136,-1428,3006,1208
138,-1038,3716,346
139,-738,4090,150
140,-134,3346,-2502
142,-378,3952,-2298
143,410,3462,-3442
144,58,3702,-4446
146,-244,3544,-4906
147,308,3872,-5756
149,-390,4310,-5764
150,-236,3630,-5292
151,-622,3978,-5240
153,-48,3928,-5558
154,-126,3226,-4748
156,-598,3342,-3694
157,-396,3046,-2180
158,-1042,3434,-1850
160,-716,3170,-1416
161,-1124,2982,-346
162,-2316,3746,1198
164,-2122,2908,1726
165,-2046,3310,2506
166,-3104,3916,2394
168,-2408,3748,3108
169,-2626,3088,3722
171,-3068,2866,3710
172,-1996,3162,3890
173,-1380,3808,2720
175,-1740,3536,1208
176,-1028,2786,1420
178,-1484,4844,958
179,-732,3680,-1106
180,-914,3666,-1338
182,-538,4160,-2450
183,580,3284,-3142
184,-480,4134,-4010
186,-608,3548,-5260
187,192,3890,-5112
189,-88,4404,-5960
190,-578,3572,-5666
191,-802,4314,-5132
193,-222,3974,-5380
194,148,3510,-4568
195,-592,3666,-4186
197,-490,3126,-3058
198,-922,3256,-1930
199,-958,3440,-1882
201,-1158,3092,-768
202,-1770,3498,304
204,-2454,3698,1688
205,-2710,2896,2216
206,-2854,3506,2394
208,-2960,3552,3196
209,-2154,2942,3292
210,-2710,3000,3570
212,-2716,2990,3458
213,-1580,3310,3414
215,-1642,3688,1392
216,-1002,2604,1498
217,-708,3274,892
219,-400,3876,90
220,-426,2686,-1190
221,-594,4094,-2642
223,774,3528,-2890
224,260,3498,-3626
226,-720,3552,-4790
227,464,3276,-5316
228,338,4032,-5948
230,-532,3682,-6202
231,-600,3832,-5484
232,-538,3746,-5606
234,-254,3566,-5142
235,-318,3474,-3842
237,-152,2982,-3422
238,-422,3104,-2628
239,-864,3378,-1256
241,-1320,2928,-598
242,-1522,3202,888
244,-2344,3498,1666
245,-1860,2616,1868
246,-2778,3564,2444
248,-2634,3826,3102
249,-1872,3426,3754
250,-2930,2956,3450
252,-2254,2738,3384
253,-1554,3628,3222
255,-1966,3846,2572
256,-1534,2988,432
257,-772,4104,682
259,-798,4700,442
260,-212,2966,-1052
261,-934,3612,-2538
263,68,3726,-3108
264,-92,3888,-4358
266,-1060,3942,-4456
267,36,3484,-4796
268,66,4076,-5790
270,-756,4062,-5650
271,-312,3978,-5634
273,-346,4422,-5064
274,732,3386,-4248
