timestamp,accX,accY,accZ
0,-1328,3184,-2836
2,-946,4000,-1566
3,122,1918,-2164
4,-1266,2080,1436
6,-2542,3972,1708
7,-2034,3416,2722
9,-1600,3918,2724
10,-2314,2384,3020
11,-2492,3876,5002
13,-2076,2610,3676
14,-2862,3458,3964
16,-760,2766,2700
17,-218,2288,2730
18,-1496,3862,2984
20,-1298,2482,2108
21,-1216,3590,-1650
23,378,3328,-1572
24,150,3386,-1958
25,-1948,4310,-2774
27,232,2804,-4202
28,792,3786,-4930
29,-144,3836,-6240
31,-56,3128,-6540
32,-712,4156,-5910
34,-244,3300,-5792
35,98,2408,-6328
36,-102,4972,-5442
38,154,4490,-4740
39,-266,3294,-3066
40,-1436,3052,-2806
42,-738,3694,-2388
43,550,2164,-1216
45,-2700,2968,600
46,-3574,3442,2152
47,-2016,3436,2514
49,-2174,4194,2248
50,-2888,2992,3764
51,-3000,3544,4548
53,-2374,3682,4398
54,-1826,3670,4864
56,-2510,4110,3408
57,-506,2550,2670
58,-1798,3988,2404
60,-2046,3738,1984
61,-944,3108,-404
62,194,4600,-1352
64,-40,3884,-2274
65,-1786,3798,-2110
67,-668,3792,-3996
68,548,3736,-5590
69,-586,4436,-5952
71,-862,3808,-6238
72,-176,4126,-5978
73,28,4048,-6458
75,140,2586,-6276
76,-1196,4546,-5738
78,-210,4786,-5252
79,308,3022,-3674
80,-1822,3064,-3350
82,-1374,3778,-1480
83,354,2242,-1702
84,-1490,2528,-226
86,-3262,3322,1564
87,-1740,3340,2626
89,-1746,4158,3094
90,-2180,1958,3144
91,-3052,3068,4534
93,-2748,2774,4140
94,-2420,3370,4832
95,-3116,4190,2878
97,-280,2308,3062
98,-972,3604,2704
100,-2034,2850,1972
101,-998,2872,20
102,126,4334,-1600
104,560,3102,-2140
105,-1514,3694,-2114
106,-2160,4096,-4482
108,674,3144,-4898
109,94,4650,-6086
110,-814,3026,-6536
112,-130,3468,-6044
113,-276,4182,-6140
115,-66,2948,-5692
116,-646,4096,-6338
117,-46,4640,-4878
119,-262,3322,-3584
120,-1878,3504,-2818
121,-1434,3362,-2068
123,-250,4334,-1586
124,-192,2768,144
125,-2698,2936,1612
127,-2938,4004,2458
128,-1968,3212,2610
130,-2300,2658,2470
131,-2878,2962,4296
132,-2222,3414,4760
134,-2286,3106,4718
135,-3642,3094,3080
137,-606,2690,2872
138,-288,3548,1826
139,-1824,3238,1476
141,-1444,2522,1850
142,-302,4314,-612
143,58,3520,-1700
145,-342,3266,-2522
146,-1586,3690,-3646
148,346,3158,-4050
149,224,3806,-5780
150,-26,3536,-6178
152,278,3174,-6198
153,-336,3988,-6406
154,-30,2778,-5960
156,-26,3204,-5566
157,-70,4354,-5482
159,170,3430,-4314
160,-512,3210,-3062
161,-1142,3438,-2968
163,-786,4286,-1806
164,-404,2194,-1020
165,-2784,2688,1386
167,-2224,3192,2948
168,-1766,3742,2282
170,-2234,3312,3006
171,-2096,2902,3670
172,-3000,4078,4858
174,-1890,3156,4896
175,-2740,3440,3764
177,-1472,2698,3096
178,-808,3926,2640
179,-1888,3630,2878
181,-1674,2832,62
182,-176,4436,-672
183,872,3766,-1612
185,102,3934,-2412
186,-1396,3648,-2650
188,112,3054,-4916
189,-326,4870,-5920
190,-76,3712,-6220
192,324,4122,-5910
193,-300,3958,-6118
194,-332,3308,-6042
196,-58,3684,-6412
197,310,3298,-5952
198,110,4400,-3652
200,-1290,3730,-3360
201,-1424,3120,-2624
203,-1028,4840,-1710
204,20,2098,-1364
205,-620,3376,2300
207,-3444,4550,2168
208,-2056,3542,2272
210,-2228,3354,2288
211,-3048,3220,3676
212,-2490,3422,5402
214,-2720,3664,4382
215,-2760,3288,3536
216,-1794,3074,2926
218,-1234,3794,3088
219,-1314,2808,2046
221,-1374,3430,1596
222,-514,3330,-978
223,52,3930,-1750
225,-738,3828,-2116
226,-1454,3356,-3100
228,-12,3458,-4628
229,286,3886,-5910
230,-92,3860,-6026
232,-512,3798,-6046
233,-476,3782,-6304
234,214,2892,-6272
236,-588,4170,-6006
237,-368,3642,-5422
239,-120,3466,-4494
240,-994,3516,-2856
241,-880,2920,-2908
243,-1140,4560,-1676
244,-742,1884,-1276
245,-2448,2756,1360
247,-2672,3460,2680
248,-1736,3592,2656
250,-1646,3220,2570
251,-2040,2842,3646
252,-2844,3610,4884
254,-2006,3340,5046
255,-2752,3324,3790
256,-1416,2604,2966
258,-888,3296,2556
259,-1620,3528,2868
261,-1616,2404,1730
262,-1326,3984,-326
263,1286,2842,-2052
265,-214,3656,-2222
266,-934,3232,-3062
267,-160,2876,-3636
269,144,4584,-5692
270,158,3486,-6440
272,-196,3590,-5850
273,-424,3762,-6300
274,232,2758,-5972
