timestamp,accX,accY,accZ
0,-1252,3666,-614
2,-1822,3074,1064
3,-2004,1738,972
4,-2692,3064,2476
6,-2182,4006,3044
7,-2004,3178,3272
9,-3044,2646,3826
10,-2044,2792,4046
11,-2090,3632,3834
13,-2372,3236,2240
14,-1506,3130,2782
15,-1220,3240,1834
17,-1358,3396,576
18,-798,3790,510
20,-360,3440,-1946
21,-902,3636,-2020
22,208,3012,-2884
24,-346,4372,-3736
25,-226,3626,-4742
26,266,3424,-6100
28,-178,3964,-5076
29,20,3784,-5052
31,34,4108,-6300
32,1140,2732,-6064
33,566,3134,-5012
35,-996,3612,-3960
36,-150,3246,-3380
37,-900,3656,-2744
39,-914,3174,-2638
40,-886,3726,-250
42,-2318,3872,1208
43,-1980,2436,1458
44,-2052,3512,2004
46,-2204,4166,2242
47,-1894,3598,3374
48,-2894,2978,3802
50,-2642,2202,3838
51,-1608,4252,3832
53,-1902,3842,2820
54,-1830,2706,1858
55,-2038,3658,1960
57,-1334,3108,1404
58,-884,3548,-86
60,-350,3178,-1494
61,-198,2888,-1934
62,-416,3876,-2764
64,-328,3692,-3532
65,-406,3600,-5162
66,358,3734,-5600
68,92,3794,-5382
69,-316,4512,-5284
70,-228,4712,-5888
72,1010,3278,-5708
73,-474,3504,-5084
75,-766,3520,-4444
76,-266,3702,-3008
77,-684,3838,-2876
79,-828,2910,-1758
80,-686,4212,-680
81,-2218,4312,778
83,-2004,2696,1016
84,-2860,3440,1838
86,-2114,4066,2346
87,-2240,3178,3312
88,-3190,3026,3216
90,-2446,2784,3876
91,-1936,3276,3668
92,-2828,3952,2648
94,-1984,2740,2730
95,-1486,3396,2150
96,-2064,3586,670
98,-724,3678,770
99,-236,3712,-936
101,-568,2996,-2160
102,116,3118,-2950
103,-858,4318,-2564
105,-36,3346,-4528
106,50,3448,-5716
107,56,3978,-5296
109,-262,3964,-5626
110,-1694,5312,-5088
111,612,2660,-5806
113,244,3462,-5016
114,-834,3906,-3804
116,68,3084,-3572
117,-648,3922,-2816
118,-1072,3504,-2554
120,-878,3118,-1354
121,-1742,3936,-234
123,-2638,2472,1196
124,-1650,2090,1244
125,-2628,3422,2290
127,-2392,3710,3626
128,-2258,3050,3318
130,-2270,2502,3754
131,-1560,2582,3744
132,-2344,3958,3026
134,-1920,3122,2712
135,-886,2710,1852
137,-1486,3476,1318
138,-858,3652,632
139,-842,3204,-1728
141,-700,3516,-1878
142,-306,3226,-2972
143,-696,4298,-3000
145,-204,3700,-4850
146,110,3322,-5774
147,-168,3974,-5336
149,44,3384,-5546
150,-912,4974,-5596
152,1186,2776,-6354
153,646,2902,-4846
154,-798,3548,-4584
156,-10,3160,-3644
157,-40,3938,-2674
158,-1284,3344,-2462
160,-872,2676,-866
161,-1128,4228,566
162,-2382,3482,970
164,-1928,1892,1646
165,-2390,3830,2592
167,-2330,4044,2844
168,-2472,2872,3084
169,-2460,2684,3786
171,-2064,2952,3890
172,-1990,3594,2996
173,-2278,3680,2464
175,-1528,3188,1832
176,-1642,3250,1708
177,-1554,3912,694
179,-1154,3042,-912
180,-540,3682,-1670
182,-712,3526,-2828
183,-524,3912,-2774
184,-336,4154,-4140
186,-184,3486,-5518
187,164,3922,-5556
188,22,3518,-5496
190,-160,5354,-5222
191,448,3648,-6248
192,1310,2340,-4760
194,-774,3992,-5034
195,-502,3468,-3724
197,292,3540,-3034
198,-1274,3578,-2678
199,-1094,3230,-2250
201,-768,3730,-324
202,-2504,3988,802
203,-2356,2810,1202
205,-2576,3426,2194
206,-2202,3972,2316
207,-2582,3056,3574
209,-2674,2988,3504
210,-2426,2818,3748
212,-1864,3580,3564
213,-2346,3920,3384
214,-2216,3618,2028
216,-1296,2952,1476
217,-1468,3388,1160
218,-1366,4030,278
220,-368,3322,-1056
221,-278,2854,-2292
222,-252,3930,-2490
224,-104,3846,-3468
225,-372,3632,-5198
227,194,3636,-5300
228,306,3512,-5490
230,-1446,4722,-5400
231,-266,4810,-5954
232,1132,2782,-5610
234,-1124,3870,-4746
235,-592,3676,-3364
236,438,3236,-3542
238,-882,3692,-2900
239,-1246,2684,-1622
241,-1160,3928,-618
242,-2076,4172,548
243,-1912,2054,1000
245,-1972,2704,1662
246,-2424,3910,2652
247,-2562,3258,3516
249,-2616,2848,3152
250,-2370,3298,3830
251,-1784,3072,3560
253,-2430,3392,2696
254,-1742,3408,2650
256,-698,2682,1990
257,-1422,3872,680
258,-1058,3940,798
260,-180,3142,-1812
261,-1042,3940,-2018
263,142,3024,-2916
264,-418,4380,-3766
265,-126,3664,-4618
267,182,3230,-5782
268,-76,3784,-5300
269,-10,3586,-5764
271,-1212,5082,-5800
272,1494,2168,-6442
273,174,2866,-4854
