timestamp,accX,accY,accZ
0,346,2630,-3988
2,-262,4696,-4296
3,-660,3414,-4458
4,182,2864,-3840
6,-1172,4252,-3196
7,-668,2934,-2762
9,-1078,3152,-1982
10,-1462,3942,-1968
11,-596,3308,-1358
13,-644,3732,584
14,-2954,3546,1010
15,-1724,2662,1180
17,-1984,3658,1124
18,-1378,1940,2380
20,-2788,4114,2392
21,-3094,4474,2242
22,-726,2570,1902
24,-2644,4574,1434
25,-1822,3608,1620
26,452,3038,646
28,-2744,5304,808
29,-850,3358,-766
31,-654,4692,-1436
32,-1110,5532,-1472
33,938,2004,-1782
35,-1790,5394,-2558
36,-292,4434,-3990
38,294,3822,-4304
39,-2020,5490,-3826
40,-598,2558,-3982
42,-778,4534,-4502
43,-1232,4594,-4580
44,-210,3094,-3744
46,-948,4296,-3608
47,-912,3806,-2502
48,-1028,2648,-2008
50,-1904,4056,-1758
51,-1470,2606,-1490
53,-1312,3128,-198
54,-2934,4072,1100
55,-1550,2768,996
57,-1790,3724,1200
58,-1686,1902,1590
59,-3290,3218,2742
61,-3026,4566,2232
62,-998,2216,2148
64,-2164,3638,1224
65,-3022,2794,1378
66,-302,1854,874
68,-1672,3684,186
69,352,2564,272
70,1242,2162,-1772
72,-1486,5672,-2052
73,1458,1076,-1894
75,-638,3412,-2068
76,-1662,3312,-3702
77,2046,1858,-4536
79,-892,4824,-4216
80,54,2448,-4202
81,52,3132,-4182
83,-978,4122,-4482
84,294,2660,-4196
86,-640,3604,-3268
87,-782,3246,-2936
88,-216,2190,-2262
90,-1206,4488,-1570
91,-956,3248,-1372
93,-286,2400,564
94,-3052,3980,1020
95,-2178,2992,1230
97,-1228,3676,1188
98,-1176,2096,1120
99,-2550,2242,2862
101,-3310,4764,2308
102,-816,3022,2142
104,-1624,3800,992
105,-3132,4396,2312
106,-84,2600,1032
108,-1838,4602,-106
109,-1870,4688,-1164
111,296,3340,-1276
112,-2070,6262,-928
113,358,994,-1584
115,-650,4300,-3098
116,-1592,5752,-4356
118,1702,2520,-4378
119,-1578,5236,-3826
120,-1556,4106,-3692
122,-64,3666,-4622
123,-1052,4982,-4556
124,-486,2780,-3632
126,-744,3750,-3384
127,-1560,3912,-2668
129,-530,2538,-1926
130,-1412,3650,-1368
131,-2014,2752,-1314
133,-598,2516,-608
134,-2560,3754,1246
136,-2010,3034,1244
137,-1370,3220,1120
138,-1396,2142,1712
140,-3348,3144,2628
141,-3294,4484,2258
142,-868,2416,1744
144,-1666,3150,1192
145,-2818,3478,1814
147,-428,1988,652
148,-1286,3094,122
149,12,2966,118
151,1264,1892,-1628
152,-1260,5042,-2014
153,1328,1380,-1758
155,-86,2638,-3226
156,92,3942,-3820
158,2286,1874,-4492
159,-116,4396,-4104
160,-474,2630,-4074
162,240,2494,-4162
163,-694,4666,-4658
164,136,3070,-4268
166,-582,4082,-3428
167,-1258,3472,-2788
169,-360,2534,-2184
170,-1022,3770,-1780
171,-1376,3420,-1558
173,-516,2752,430
174,-2720,3770,1084
175,-2546,3158,1004
177,-1630,3412,1206
178,-1060,2342,970
180,-2568,2596,2724
181,-3386,4484,2552
182,-924,2912,2138
184,-1418,2644,1464
185,-2506,4030,1762
186,-360,2098,1546
188,-986,5262,6
189,-1352,4204,754
190,1710,1168,-716
192,-2020,6190,-1190
193,756,2490,-2036
195,700,5000,-3108
196,-1320,5228,-2886
197,2022,2026,-4188
199,-1434,5526,-3964
200,-1080,3662,-4280
202,366,3768,-4744
203,-1152,4942,-4582
204,-116,3610,-3704
206,-1098,3978,-3432
207,-1620,3836,-2216
209,-524,2884,-2184
210,-1522,3554,-1954
211,-1684,4090,-1132
213,-608,2752,-678
214,-2384,3552,724
215,-2798,3066,1338
217,-1606,3404,1240
218,-1366,2714,1514
220,-3120,3162,2468
221,-3236,4464,2584
222,-2684,2080,1596
224,-2414,4020,1562
225,-2336,4480,1226
226,-714,2000,1260
228,-2382,4436,348
229,-2154,2174,-580
231,418,3070,-722
232,-1286,5374,-1832
233,-428,1802,-1450
235,-570,3986,-2094
236,-1404,5302,-4326
237,1586,2260,-4362
239,-422,5122,-3964
240,-1018,2552,-3910
242,-296,2764,-4426
243,-1296,4366,-4450
244,482,3316,-4058
246,-608,3772,-3690
247,-1596,3270,-2700
249,-616,2784,-1994
250,-968,3312,-2082
251,-1074,3096,-1458
253,-630,2932,-868
254,-1568,3520,922
255,-2372,3148,1156
257,-1832,3236,1254
258,-1176,2416,1148
260,-2670,2884,2090
261,-2990,4460,2756
262,-1126,2634,2264
264,-2016,2810,1640
265,-2552,3524,1170
266,-6,1744,1502
268,-1722,2982,456
269,-862,3320,836
270,1716,1330,-1388
272,-876,5404,-1352
273,832,1912,-1976
275,334,2326,-2846
