timestamp,accX,accY,accZ
0,-858,4630,-2722
2,-372,3016,-2920
3,472,4874,-3446
5,-658,5180,-3768
6,308,2812,-3444
7,-244,3556,-3984
9,-1328,4062,-3616
10,232,3834,-3740
11,-880,3856,-3514
13,-1494,2772,-2568
14,-1098,3472,-2108
15,-1022,4380,-1818
17,-948,3636,-1520
18,-1604,2816,-698
20,-1766,3224,130
21,-1644,3444,1130
22,-2246,3636,986
24,-2030,3142,276
25,-2230,3518,1824
27,-2204,4152,1982
28,-3124,3216,2018
29,-2088,3950,848
31,182,3136,376
32,-638,3314,1084
33,-2824,3910,562
35,-1298,4032,-530
36,294,3132,-1340
37,-1430,4656,-1352
39,-818,2906,-1456
40,-622,4104,-1860
42,-666,3984,-3308
43,-142,3430,-3800
44,-1144,5538,-3618
46,202,2646,-3558
47,-1182,2996,-3522
48,-1596,3680,-3788
50,-674,3964,-3816
51,-366,4238,-3668
53,-1056,3390,-2388
54,-1300,2814,-1928
55,-1152,4016,-1960
57,-1088,3050,-1650
58,-1460,2822,-1168
59,-1804,3252,574
61,-1592,3204,860
62,-2108,3292,862
63,-2722,3204,534
65,38,2014,704
66,-2440,3426,1884
68,-2234,3810,2618
69,-1550,4028,1862
70,-716,2846,256
72,-1750,2974,848
73,-1814,3304,526
75,-2048,3912,416
76,606,2482,-1306
77,-392,3322,-1598
79,-374,3866,-1420
80,-122,3406,-1476
81,-574,3246,-2702
83,-202,2876,-3654
84,-440,4276,-4054
85,-90,3690,-4002
87,-644,2856,-3428
88,-1298,3740,-3482
90,-162,3860,-3950
91,286,3904,-3454
92,-578,3306,-2824
94,-1306,2746,-2090
95,-1236,3006,-1718
97,-1070,3646,-1482
98,-1016,3068,-670
99,-1704,3258,-108
101,-1470,3020,652
102,-1796,3278,1322
103,-2438,3960,1182
105,-348,1982,120
106,-876,3746,1964
107,-3190,3564,2252
109,-2834,4030,1078
110,290,2806,298
112,-996,3156,526
113,-1578,3426,644
114,-1352,4434,970
116,-180,3370,-1390
117,-1100,3980,-1446
119,-912,4168,-1692
120,-156,3354,-1810
121,-992,4100,-2536
123,-798,3042,-3026
124,170,4694,-3826
125,-170,4718,-3944
127,-272,3300,-3300
128,-1492,3472,-3616
130,-588,3720,-3650
131,422,4030,-3568
132,-1130,3784,-3136
134,-1400,2934,-1798
135,-894,3472,-2158
136,-1180,4158,-1572
138,-978,2986,-950
139,-1838,3262,-456
141,-1738,3192,810
142,-1990,3396,1062
143,-2656,4108,1268
145,-1722,1866,568
146,-2134,3090,1720
147,-2092,3504,1870
149,-4112,4052,1752
150,-670,3128,730
152,62,2906,682
153,-1762,3164,652
154,-1868,4140,934
156,-1050,2430,-1436
157,-314,3188,-1204
158,-966,4202,-1552
160,12,3156,-1490
161,-690,3840,-2392
162,-714,2790,-3650
164,-70,3784,-3712
165,-374,4798,-3942
167,-760,3160,-3180
168,-1270,3256,-3538
169,-1072,3604,-4148
171,340,3646,-3820
172,-772,3996,-2592
174,-1190,2704,-2068
175,-1058,2822,-2152
176,-1090,3792,-1584
178,-1094,3230,-1292
179,-1702,3116,-582
180,-1904,3042,444
182,-1772,3236,1016
183,-2316,3860,1076
184,-550,1996,182
186,-1150,2410,1390
187,-2310,3882,2224
189,-2498,3984,2422
190,-1584,3648,348
191,-1142,3046,622
193,-1348,3018,980
194,-2338,4622,980
196,-44,3156,-432
197,852,2394,-1402
198,-922,4054,-1582
200,-122,3216,-1436
201,-370,3564,-2400
202,-442,2842,-3176
204,432,2806,-3894
205,-696,4562,-3878
206,-518,3286,-3424
208,-1122,3082,-3852
209,-568,3642,-3894
211,440,3512,-3992
212,-414,3870,-2974
213,-1386,2892,-2464
215,-904,2416,-2208
216,-1190,4196,-1664
218,-1188,3562,-1468
219,-1244,3152,-362
220,-1910,3120,156
222,-1864,3218,972
223,-2394,4030,1114
224,-1884,3480,554
226,-72,2874,1934
227,-1932,3220,1980
229,-4010,4100,2626
230,-1586,3364,832
231,220,2848,134
233,-1758,3024,628
234,-2000,4138,1064
235,-1090,4254,-1260
237,-238,3218,-1306
238,-902,4126,-1642
240,-268,3688,-1202
241,-888,3890,-2360
242,-888,3582,-2546
244,-102,3680,-3828
245,-320,4754,-3944
247,-480,3120,-3218
248,-1330,3282,-3476
249,-1042,3766,-4202
251,496,3610,-3880
252,-616,3792,-3342
253,-1402,3612,-1978
255,-852,2628,-2108
256,-908,3620,-2058
258,-1288,3404,-1430
259,-1458,3204,-628
260,-1766,3190,444
262,-1914,3202,1022
263,-2260,3764,1132
264,-2164,2072,46
266,-1332,2414,1520
267,-2510,3762,2038
269,-2258,3462,2522
270,-1908,4114,1358
271,-460,2630,362
273,-1260,2868,1364
274,-2356,3740,1144
