timestamp,accX,accY,accZ
0,-876,2764,3104
2,-2122,3892,2408
3,-1086,3066,2138
5,-1354,3714,1216
6,-848,3286,-206
7,906,2446,-2006
9,-982,4022,-2236
10,-1124,2948,-2750
11,86,2752,-3990
13,-572,3934,-5382
14,452,3724,-5902
15,234,3702,-5886
17,-1248,3362,-5652
18,124,2774,-5740
20,104,3424,-6292
21,-524,4124,-4992
22,-252,3466,-4486
24,-760,2938,-3538
25,-1020,3232,-2660
26,-1140,3614,-2234
28,-1382,3656,-670
29,-350,1822,-1256
30,-2136,2640,2132
32,-3092,4100,2608
33,-1916,3266,2826
35,-1574,3482,2888
36,-2052,3032,3648
37,-2302,3202,4842
39,-1934,3122,3354
40,-992,2262,3212
41,-856,3124,2688
43,-1776,3220,2382
44,-1272,3086,1114
45,-1478,3628,-164
47,104,2470,-956
48,-456,3468,-2262
50,-490,3784,-2482
51,24,3108,-3148
52,-852,3578,-5276
54,-124,3548,-5508
55,658,3902,-5992
56,-732,4082,-5510
58,-602,2684,-5574
59,168,2742,-6044
60,182,4042,-5298
62,-430,3946,-4434
63,-848,2886,-3792
65,-488,2870,-2768
66,-674,3528,-2556
67,-1454,3958,-870
69,-1174,2642,-790
70,-742,1948,1984
71,-2610,4012,2292
73,-3074,3382,2862
74,-1710,3482,2790
76,-2072,3510,3212
77,-1930,2550,4408
78,-3294,4096,4202
80,-1754,3340,3522
81,-26,1952,2910
82,-2448,4414,2264
84,-1204,2522,2030
85,-914,4970,-602
86,-860,4214,-52
88,1322,1674,-1608
89,-1372,5210,-2250
91,-270,3538,-2668
92,508,3880,-5126
93,-816,4650,-5268
95,408,3528,-5938
96,-1178,4860,-5668
97,-1230,3956,-5582
99,-254,2516,-6032
100,298,4054,-6688
102,-436,4272,-4368
103,-376,3444,-3852
104,-922,2936,-3478
106,-1014,2970,-2554
107,-1350,4296,-1266
108,-1842,3912,-684
110,-1022,2260,794
111,-2666,3506,2268
112,-2900,4302,2918
114,-1706,2788,2156
115,-2224,3672,2828
117,-1906,3224,4608
118,-3134,3718,4940
119,-2616,3910,3546
121,-978,2446,2752
122,-1930,4516,2950
123,-2004,3568,1274
125,-1004,4012,1066
126,-430,4724,-388
127,120,2922,-1700
129,-1494,3938,-1990
130,-1210,4340,-2524
132,256,3280,-4268
133,-1152,4448,-5444
134,-584,3822,-5926
136,-200,4194,-5600
137,-1324,4760,-5448
138,-936,3114,-5990
140,154,3634,-6142
141,304,4158,-5512
142,-346,3978,-3614
144,-1012,3032,-3644
145,-672,2696,-2788
146,-436,4408,-1372
148,-1706,4108,-780
149,-1842,1834,52
151,-2056,2806,1958
152,-2290,3886,2448
153,-2826,3090,2754
155,-1986,3386,2854
156,-2268,3682,4062
158,-2650,2878,4486
159,-3278,3946,4520
160,-1934,2310,3052
162,-1342,3532,2978
163,-2090,4180,2312
164,-1144,2732,1298
166,-1148,4614,-512
167,-730,2182,-1844
168,-446,2884,-1720
170,-1634,4952,-2556
171,-650,2482,-3630
173,-232,3752,-4906
174,-968,4752,-5832
175,970,3042,-5960
177,-788,4738,-5700
178,-1146,2610,-5594
179,82,2718,-5890
181,140,3970,-5140
182,-106,3696,-4328
183,-932,3360,-3676
185,-1078,2972,-2872
186,-702,3454,-2586
188,-1096,4470,-1436
189,-1844,2294,-682
190,-1472,2040,506
192,-2662,3286,2318
193,-2438,3280,2952
194,-1802,2706,2326
196,-2644,3182,3438
197,-1556,2834,4278
199,-3090,3902,3560
200,-1244,2062,3088
201,-454,2718,2850
203,-1608,3534,2290
204,-1028,2164,834
206,-1556,3970,-224
207,286,2914,-566
208,-138,2932,-1558
210,-1370,4050,-2642
211,566,3112,-3344
212,-44,3622,-4066
214,-836,3758,-5606
215,68,3552,-5596
216,-46,3992,-5762
218,-774,3482,-5742
219,-24,2618,-5948
221,-130,3888,-5644
222,-492,4090,-4284
223,-430,3580,-3708
225,-926,2806,-3078
226,-598,3108,-2812
227,-986,4322,-440
229,-1554,2900,-548
230,-1100,1754,-26
231,-2268,4020,2242
233,-2538,3612,2744
234,-1958,2762,2964
236,-2392,3576,3272
237,-1586,2734,4078
238,-2256,4072,4432
240,-1932,2944,3186
241,-716,2144,3070
242,-1544,4214,2430
244,-1294,2566,2082
245,-1172,4694,-118
247,-342,4072,-216
248,794,2308,-1574
249,-788,4632,-2310
251,-412,3386,-2692
252,586,2870,-4962
253,-822,4424,-5340
255,-316,3678,-5656
256,356,4370,-5898
257,-886,4166,-5774
259,-198,2988,-5672
260,-134,3830,-6210
262,-36,3838,-5276
263,-254,3682,-3810
264,-1016,3066,-3222
266,-790,2886,-2900
267,-754,3276,-1536
268,-1932,3862,-178
270,-990,1950,902
271,-2304,3668,1650
272,-2432,4124,2484
