timestamp,accX,accY,accZ
0,-1470,4218,-5382
2,-368,2678,-6054
3,384,4040,-6150
4,500,3902,-5006
6,-412,3030,-3260
7,-1120,2752,-2944
9,-970,3154,-2244
10,-714,3884,-958
11,-944,1838,-1266
13,-2896,2882,1630
14,-2274,3814,2458
15,-1886,3370,2896
17,-2192,3108,2732
18,-1960,3500,3456
20,-1304,3108,4398
21,-3520,3572,4332
22,-3550,4980,4396
24,198,2098,2412
25,-2546,4854,2358
27,-2734,3684,1554
28,-910,4332,1164
29,-914,5426,-822
31,662,1778,-1946
32,-1184,4292,-2256
33,-1466,4598,-4172
35,436,2936,-4652
36,-1106,4566,-5796
38,-978,3354,-6084
39,410,3636,-6386
40,-1546,4590,-5536
42,-834,2738,-5662
43,416,3444,-6146
44,430,4014,-4274
46,-704,3312,-3570
47,-1056,2850,-3164
49,-1092,3938,-2368
50,-878,4708,-1084
51,-854,2530,-238
53,-3558,3822,1266
54,-2086,4068,1790
55,-2312,3050,2346
57,-3090,2976,2594
58,-2256,3290,4272
60,-1150,2436,4464
61,-2058,2122,4142
62,-4274,4482,3782
64,742,2066,2486
65,-458,3082,2520
66,-3212,2564,920
68,-362,2394,1928
69,-820,5208,-1360
70,338,2100,-1718
72,-252,2348,-2120
73,-1816,4106,-3250
75,624,2438,-4380
76,-48,3298,-5734
77,-662,4338,-5678
79,654,3136,-6350
80,-230,4334,-5682
81,-586,2910,-5706
83,84,3058,-5740
84,174,4032,-5246
86,-124,3336,-4182
87,-792,3006,-2986
88,-780,2990,-2328
90,-1006,4594,-1780
91,-886,1794,-1146
92,-3014,2928,692
94,-3070,4362,2388
95,-1514,3036,2846
97,-2534,3054,2264
98,-2986,3206,3638
99,-874,2950,4280
101,-1484,2378,4320
102,-3446,4446,4340
103,-290,2514,2860
105,24,4546,2360
106,-2478,3588,1188
108,-692,1890,1376
109,-1066,5088,-776
110,468,3018,-1528
112,118,2022,-2216
113,-1340,4552,-2706
114,656,2842,-4154
116,564,4402,-5706
117,-1300,4540,-5488
119,38,3468,-6306
120,-988,4484,-6026
121,-684,3640,-5856
123,-378,3440,-5768
124,106,4040,-5622
125,36,3818,-3678
127,-1028,2904,-3368
128,-1088,2712,-2822
130,-838,4658,-1014
131,-736,2618,-1202
132,-1718,1978,1266
134,-2028,4104,1516
135,-2018,3572,2906
136,-1402,3166,2846
138,-2512,3046,3326
139,-1728,3198,4396
141,-1196,2928,4112
142,-3818,4304,4410
143,-1620,2092,2852
145,-1124,4024,2796
146,-2386,4528,1254
148,-824,2884,1032
149,-1414,5236,118
150,374,2388,-1624
152,-1174,3494,-1830
153,-1802,4598,-3212
154,766,2870,-4666
156,-378,4310,-5048
157,-1090,3608,-5702
159,22,3656,-6006
160,-310,4180,-5772
161,-206,3028,-5930
163,-242,3322,-5772
164,-16,3992,-4984
166,-58,3444,-3900
167,-764,2960,-3520
168,-1116,2980,-2584
170,-620,4374,-2024
171,-984,4054,-1330
172,-2776,2650,906
174,-3090,4230,1362
175,-1898,3436,2992
176,-1788,2672,1804
178,-2914,2868,3706
179,-2308,3072,4642
181,-1488,2950,4202
182,-3320,3330,3454
183,-598,2160,2878
185,-1066,3686,3336
186,-1970,2744,2082
187,-1384,2438,682
189,-1378,4576,-1100
190,770,2374,-1344
192,-940,3564,-1454
193,-1868,3232,-2620
194,780,2858,-4128
196,92,3942,-5652
197,-548,3766,-5510
198,-466,3920,-5386
200,-434,3712,-6030
201,-238,3290,-5810
203,-310,3486,-5502
204,178,3806,-5432
205,104,3486,-4252
207,-494,3152,-3392
208,-866,2922,-2742
209,-362,3422,-1158
211,-1040,2658,-1346
212,-1786,2024,-204
214,-3420,3794,1424
215,-1996,3860,2620
216,-1348,2966,2118
218,-2428,3084,3598
219,-2276,3368,4288
220,-1354,2880,4458
222,-3374,4036,3816
223,-1212,2572,2818
225,-692,4256,2948
226,-2198,4112,2412
227,-1508,2332,690
229,-664,4532,-68
230,764,3130,-1386
231,0,3878,-1482
233,-1508,4046,-2278
234,48,2806,-5052
236,-340,4552,-5202
237,-612,4090,-5742
238,-626,3768,-5628
240,-534,4032,-5896
241,-398,3624,-6154
243,-304,3682,-5974
244,-132,3912,-5740
245,124,3432,-3814
247,-816,2958,-3664
248,-960,2974,-2742
249,-670,4528,-2050
251,-1296,4066,-858
252,-722,2568,1028
254,-2896,4196,1072
255,-2404,4366,2192
256,-1462,2608,1716
258,-2744,2800,2894
259,-2602,3244,4568
260,-1532,3112,4306
262,-3240,4212,4558
263,-1956,2044,2908
265,-1100,3674,3300
266,-1998,4454,2286
267,-1058,2444,560
269,-1558,4782,1024
270,590,3972,-1214
271,-964,3734,-1290
273,-1992,4362,-1834
274,-852,2678,-4254
