timestamp,accX,accY,accZ
0,-666,3642,-3714
2,-92,3608,-4022
3,18,3752,-5368
4,-176,3814,-5644
6,-202,4294,-5434
7,-358,3114,-5470
8,-476,3206,-5006
10,-346,3324,-4792
11,-578,4162,-3716
13,-264,3624,-3914
14,-952,3164,-2396
15,-1482,3346,-1570
17,-1236,4342,-1050
18,-1158,2452,-220
19,-1830,2242,628
21,-2934,3360,2274
22,-2194,3712,2862
24,-2172,3678,2374
25,-2094,2696,2952
26,-2626,3746,3740
28,-1920,2820,3690
29,-3214,4248,3314
30,-1402,2842,1702
32,-578,4044,830
33,-1498,3710,1216
35,-1456,3300,176
36,-296,3550,-1274
37,-30,3686,-1646
39,440,3318,-2600
40,-608,3898,-3062
41,-260,3438,-3886
43,70,3980,-5188
44,-354,4320,-4970
46,-4,4084,-5436
47,242,3438,-5380
48,-184,3302,-5158
50,-532,3290,-5048
51,-226,3768,-4318
52,-342,3890,-4124
54,-518,3030,-2638
55,-1550,3172,-2192
57,-1630,4326,-414
58,-748,2890,-766
59,-1260,1988,-22
61,-2474,3668,2132
62,-2214,3508,2838
63,-2030,3586,2460
65,-1842,2168,2510
66,-2466,3240,3720
67,-2652,2982,3258
69,-2902,3714,3888
70,-1960,3500,1740
72,-902,3416,1708
73,-1366,3412,656
74,-1202,3364,1036
76,190,2710,-964
77,-130,3326,-2120
79,-74,3826,-2788
80,-272,3476,-2750
81,-560,4270,-4136
83,150,3650,-5162
84,412,3602,-5280
85,-70,4142,-5706
87,-360,3774,-5248
88,318,3060,-5014
89,-332,3410,-5048
91,-266,3280,-4912
92,-532,4100,-3728
94,-838,3496,-2946
95,-1102,3034,-1890
96,-1618,4418,-840
98,-1318,4084,-88
99,-634,2486,570
100,-2616,2786,1814
102,-2310,3524,3094
103,-2108,3688,2530
105,-2148,3170,2412
106,-1938,3626,3818
107,-2824,4296,3906
109,-2058,3010,3250
110,-2172,2978,1984
111,-1682,3558,1670
113,-1102,3744,224
114,-1472,3760,1206
116,-1580,3518,-4
117,362,3830,-1318
118,-402,4578,-2554
120,-296,3812,-3192
121,-692,3688,-3698
123,-780,4464,-4224
124,400,3698,-5010
125,-66,4030,-5566
127,-420,4094,-5072
128,472,2988,-5352
129,-266,3798,-4798
131,-622,3522,-4436
132,-334,3546,-4002
134,-738,3786,-2850
135,-1276,3224,-2370
136,-1324,3550,-1262
138,-1806,3936,-482
139,-674,2122,-226
140,-1330,1656,2080
142,-3160,3940,2462
143,-2208,3810,2926
145,-1482,2464,2424
146,-3002,2880,3156
147,-3274,4018,3824
149,-2362,3056,3422
150,-2272,3222,2462
152,-1802,3352,1970
153,-488,3024,1344
154,-932,3658,590
156,-1830,2180,-884
157,58,2766,-1394
158,-880,4888,-3090
160,318,2880,-2782
161,-178,3196,-3792
162,-1498,4000,-4840
164,972,3212,-5374
165,574,3864,-5744
167,-716,3692,-5070
168,138,3024,-5248
169,-8,3912,-5120
171,-414,3444,-4968
172,-440,3324,-3868
174,-1122,3944,-3018
175,-1256,3716,-2650
176,-1186,3554,-1330
178,-1568,4272,-292
179,-1136,3284,192
180,-2380,2188,1922
182,-2756,3232,2166
183,-2936,3774,2722
185,-1520,3156,2216
186,-1948,2370,2406
187,-3528,4140,4092
189,-1918,3038,3680
190,-2110,3124,1750
191,-1850,3544,1490
193,-840,3626,1634
194,-810,4048,1030
196,-1230,2944,332
197,220,2126,-1080
198,-666,4652,-2670
200,326,3750,-3006
201,270,3880,-3636
202,-1112,4202,-3766
204,218,3528,-5118
205,660,4058,-5890
206,-282,3802,-5488
208,-306,3112,-5296
209,-438,4040,-4750
211,-420,3998,-5130
212,-362,3280,-4478
213,-834,3766,-3756
215,-1172,3988,-2078
216,-1280,3510,-1532
217,-1710,3478,-790
219,-1596,2888,-26
220,-390,1512,774
222,-2328,2184,2410
223,-3012,4148,3212
224,-1266,3738,2668
226,-1306,2958,2588
227,-3640,3808,3620
229,-2714,3496,3806
230,-2198,3126,2510
231,-1774,3132,1410
233,-1356,3330,1632
234,-938,3664,596
236,-1634,4004,-804
237,-242,2610,-934
238,-690,4588,-1658
240,-378,3186,-3254
241,162,3208,-3756
242,-1196,4366,-4354
244,-608,3524,-5096
245,514,4180,-5648
247,362,3534,-5320
248,-200,2878,-5266
249,-372,3442,-5268
251,-356,3796,-5082
252,-504,3578,-4318
253,-758,3542,-3368
255,-1038,3796,-2508
256,-1154,3628,-1816
258,-1494,3670,-644
259,-1618,3462,-308
260,-112,1960,1624
262,-2614,2936,2322
263,-3508,3802,2822
264,-2416,3158,2424
266,-1404,2462,2330
267,-3194,3524,3952
269,-2238,2964,4008
270,-2154,3212,3240
271,-1784,3326,1414
273,-950,3522,1908
274,-1396,3296,322
