timestamp,accX,accY,accZ
0,-2572,2248,3638
2,-1786,4306,3326
3,-1322,3294,2288
4,-1168,3202,998
6,-914,4020,1120
7,-234,3396,-280
9,-822,3954,-1212
10,-314,3776,-2212
11,294,3284,-3506
13,-224,4300,-3324
14,-24,3436,-4354
15,274,3966,-5492
17,626,3702,-6262
18,268,3416,-5734
19,-1056,4224,-5664
21,-564,3828,-5636
22,500,3670,-4794
24,-504,3642,-4662
25,-1222,3228,-3690
26,-600,3864,-2250
28,-990,3774,-1574
29,-810,2556,-572
31,-1294,2706,-34
32,-2220,3702,2296
33,-2308,2800,2258
35,-3146,3400,2604
36,-2922,3948,3306
37,-2158,3188,3376
39,-2744,2932,3804
40,-3390,2674,3638
41,-1776,3810,3810
43,-1200,3928,1964
44,-1408,2830,1746
46,-1524,3436,1444
47,-1090,3720,398
48,-734,4232,-1136
50,158,3176,-2602
51,136,4024,-3230
52,-214,3824,-2978
54,116,3386,-4810
55,-138,3894,-5366
57,818,3806,-5928
58,696,3834,-5996
59,-706,3574,-5426
61,-1130,3886,-5680
62,234,4158,-5224
63,308,3728,-5092
65,-590,3162,-3550
66,-1032,3134,-2638
68,-1088,4334,-1374
69,-688,2302,-1476
70,-1130,2502,-178
72,-2086,3734,2214
73,-1988,2500,2472
74,-2662,2694,2654
76,-3242,4062,2728
77,-1910,3688,3828
79,-2176,2794,3852
80,-3376,2758,3994
81,-1938,2968,3614
83,-1524,3902,1940
84,-1648,2806,1920
85,-1300,2662,1134
87,-698,3724,736
88,-340,3092,-482
90,-776,3948,-2244
91,-14,3884,-2664
92,726,3320,-3750
94,-170,3998,-4168
95,212,3458,-4752
96,338,3714,-6302
98,234,3750,-6190
99,-296,3588,-5630
100,-610,4160,-5170
102,502,3504,-6250
103,-78,3956,-4620
105,-1036,3354,-3974
106,-734,3040,-3324
107,-602,3490,-1282
109,-974,2916,-1260
110,-1298,3042,148
111,-1790,3750,636
113,-2356,3252,2294
114,-2442,2932,2834
116,-3132,3710,2570
117,-2254,3900,3126
118,-1994,2936,3380
120,-3820,3118,3990
121,-2366,2814,3374
122,-1388,3942,2832
124,-1862,3544,2002
125,-1270,2944,1406
127,-952,4104,916
128,-904,3992,-922
129,-664,3430,-1782
131,-318,3852,-2836
132,658,3686,-3354
134,-252,3768,-4034
135,-682,3558,-5258
136,670,3768,-5702
138,430,4318,-6160
139,-134,3468,-5828
140,-654,3836,-5182
142,-346,3986,-5530
143,-26,3704,-4870
144,-390,3498,-4136
146,-840,3238,-3328
147,-894,4042,-1810
149,-838,3188,-1454
150,-1178,2770,-172
151,-1794,3494,606
153,-1968,3818,2022
154,-2788,2724,2318
155,-3306,3236,2806
157,-2862,3744,4078
158,-2144,2774,3538
160,-3330,2892,3970
161,-1774,3044,3618
162,-1288,3462,3776
164,-1858,3042,2220
165,-1242,2460,1620
166,-828,3368,236
168,-116,3474,-162
169,-104,2556,-1656
171,-1090,3892,-2546
172,888,3352,-3136
173,432,3682,-4984
175,-238,3588,-4744
176,538,3316,-5584
178,516,3920,-6180
179,-382,3794,-5990
180,-636,3684,-5588
182,-326,4050,-5890
183,-190,4068,-5330
184,-282,3540,-3514
186,-826,3106,-3444
187,-458,3518,-2850
188,-502,2956,-1744
190,-1518,3084,-262
191,-1846,2964,958
193,-2154,3576,2082
194,-1914,2768,1968
195,-3040,2876,2550
197,-2706,3942,3364
198,-1840,3360,3742
199,-2080,3056,4064
201,-2676,3040,3654
202,-1426,3062,3134
204,-1822,3764,2280
205,-1738,3030,2010
206,-1294,3422,94
208,-920,4840,390
209,-100,3786,-1898
211,-868,3704,-2522
212,-450,4080,-2870
213,868,3424,-3990
215,-750,4032,-4936
216,-464,3550,-5910
217,886,4116,-5946
219,-130,4324,-6060
220,-746,3524,-5366
221,-576,4046,-5460
223,624,4040,-5690
224,150,3596,-4138
226,-1224,3408,-3402
227,-610,2796,-2282
228,-426,3614,-1400
230,-650,2492,-1212
231,-1624,3398,684
232,-2068,3854,1614
234,-1932,3312,2012
235,-3464,3082,2836
237,-3062,3556,2586
238,-2366,3158,3854
239,-2924,2826,3956
241,-3856,3066,3450
242,-1210,3320,3500
243,-1116,3908,2454
245,-2026,3462,1814
246,-1028,2634,472
248,-1004,4570,892
249,-52,2842,-1264
250,-558,3634,-1966
252,-1018,3308,-3024
253,962,3118,-3710
254,-66,3972,-4380
256,-298,3414,-5642
257,628,3860,-5970
259,368,3938,-5894
260,-988,3908,-5300
261,-850,4128,-5726
263,304,3864,-5584
264,-300,4280,-4520
265,-1042,3606,-3228
267,-486,3032,-2750
268,-460,3748,-1856
270,-758,2492,-966
271,-1734,2816,-170
272,-2144,3560,546
274,-2240,3168,2258
