timestamp,accX,accY,accZ
0,858,3518,364
2,-1590,5518,-484
3,410,2846,-3108
4,-278,4736,-4250
6,-380,5006,-3912
7,456,2402,-4672
9,-1356,4270,-5368
10,-882,5196,-5812
11,1178,3020,-6896
13,-384,3306,-6330
14,-1406,3700,-4446
15,124,3502,-4360
17,-414,3822,-4872
18,-500,3110,-3722
19,-1114,3676,-2470
21,-1916,4050,-492
22,-1856,3088,-536
24,-1882,3348,450
25,-1390,1702,1108
26,-2720,2766,2704
28,-3478,4308,4342
29,-3320,3070,3622
30,-2254,3794,3148
32,-1424,3040,3926
33,-3040,3454,4628
35,-3304,4356,3990
36,-2018,2370,1736
37,-1036,3784,1288
39,-1766,4212,-136
40,-466,3380,54
41,-986,4066,-688
43,-326,3292,-2680
44,-112,3596,-3712
46,104,4282,-4374
47,158,3050,-4716
48,-570,3128,-5196
50,-1708,4988,-6290
51,1988,3038,-6686
52,1116,2978,-5348
54,-1800,3652,-4996
55,366,2978,-4298
57,810,4150,-4712
58,-850,3308,-3670
59,-500,2896,-3056
61,-1450,4310,-1216
62,-1878,3368,-34
63,-1696,3040,972
65,-1006,2386,1082
66,-1168,1932,1822
68,-3298,4004,3520
69,-2508,2884,3982
70,-2176,3726,2768
72,-1362,1942,3064
73,-2430,2368,4406
75,-3892,3786,3330
76,-926,2764,2404
77,-322,2996,200
79,-1604,3922,856
80,-688,2690,454
81,-1000,4234,-954
83,-340,3012,-2230
84,512,3046,-4074
86,-42,4480,-4302
87,140,3232,-4366
88,-374,2484,-4960
90,-498,5054,-5528
91,2118,3578,-6622
92,1910,3926,-6214
94,-1646,4216,-4662
95,-54,3066,-4640
96,1014,3964,-4622
98,-666,3680,-4438
99,-180,2872,-2106
100,-2164,4444,-1794
102,-1936,3592,-664
103,-1682,3480,202
105,-1912,3546,800
106,-664,1608,2802
107,-3536,3950,3290
109,-3692,3646,3478
110,-1702,4006,2830
112,-1638,3222,2372
113,-1970,1652,4608
114,-3782,4486,3698
116,-1954,3502,3042
117,-110,3502,812
118,-2028,4310,1078
120,-822,2904,152
121,-850,4116,-230
122,-468,3420,-1744
124,-142,2850,-3700
125,156,4608,-4024
127,838,3642,-4768
128,-350,3220,-4944
129,-1440,4644,-4990
131,344,4822,-6742
132,1292,3050,-6020
133,-1230,3882,-5342
135,-1662,2848,-4818
136,1078,2932,-5054
138,-300,4226,-3796
139,-1300,2980,-3372
140,-1362,3284,-2392
142,-1636,4314,-298
143,-2138,3072,-214
144,-2180,3510,432
146,-964,1762,1552
147,-3644,3720,3652
148,-3634,3898,3850
150,-1942,3898,3366
151,-1970,4440,2948
153,-972,1880,4358
154,-4008,3882,4612
155,-2942,4144,2988
157,180,2692,1058
158,-1292,4270,168
159,-1682,2332,480
161,-642,3280,510
162,-1734,4590,-548
164,-88,2736,-3220
165,330,4548,-4276
166,-80,4762,-4490
168,-508,2252,-4316
169,-1950,4308,-4826
170,-884,3712,-6636
172,1982,2954,-6918
173,-592,4040,-4624
175,-426,2870,-3930
176,662,2942,-4888
177,-180,3344,-4704
179,-598,3298,-3502
180,-1102,4244,-2920
181,-1954,2898,-850
183,-1912,2754,-408
184,-2382,3946,418
186,-164,1504,782
187,-2086,2674,2314
188,-3716,3436,4022
190,-1738,2906,3604
191,-2582,4254,2032
192,-1518,1754,3604
194,-2876,3252,4560
195,-3662,3480,3248
196,-164,2370,2094
198,-866,3256,844
199,-1990,3062,320
201,22,3046,-688
202,-950,4238,-1800
203,-164,2678,-2484
205,-432,3680,-3184
206,202,4034,-4412
207,278,3218,-4556
209,-812,3414,-5402
210,210,4552,-6252
212,1978,3206,-6474
213,1054,4366,-4964
214,-1288,3792,-4576
216,638,2570,-5146
217,1012,4010,-4384
218,-1154,3638,-3400
220,-980,3278,-1976
221,-1164,3804,-1254
222,-1950,3466,-914
224,-1996,3596,590
225,-766,2028,336
227,-882,1744,3436
228,-3792,3706,3378
229,-2810,2580,3596
231,-1998,3688,2866
232,-1162,2574,2912
233,-2328,1834,4358
235,-3772,4228,3436
236,-1026,3218,2906
238,412,2384,230
239,-2208,4456,1150
240,-238,2172,572
242,-380,4904,-592
243,-360,3152,-1824
244,852,2246,-3818
246,448,5238,-4010
247,622,3172,-4504
248,-426,2226,-4912
250,-1018,5214,-5110
251,2086,3694,-6464
253,2104,4418,-6442
254,-1650,4210,-4768
255,-266,2806,-4826
257,-70,3626,-5338
258,-548,3042,-4992
260,-298,4784,-2432
261,-1896,4124,-2000
262,-1796,2876,-558
264,-2070,3666,494
265,-1636,3490,572
266,-320,2548,2220
268,-3738,4152,3672
269,-3436,3556,3848
270,-2452,3916,3122
272,-1794,3686,2404
273,-1280,2184,4550
