timestamp,accX,accY,accZ
0,-1224,2986,100
2,30,3098,-354
3,-8,3564,74
4,-1282,3652,-1434
6,112,2722,-2050
7,-62,3560,-2846
9,408,3612,-3344
10,182,3220,-4042
11,-788,3680,-3872
13,-100,3044,-4076
14,-452,3586,-4892
15,-488,4210,-4200
17,-246,3730,-4120
18,-704,3198,-3328
20,-892,3032,-2966
21,-550,3138,-2340
22,-678,4130,-1682
24,-1518,3374,-1318
25,-1234,2710,8
26,-1980,3530,578
28,-2132,3666,1040
29,-2202,2940,1082
31,-890,1890,912
32,-2748,3008,2546
33,-3344,4280,2578
35,-854,2546,1792
36,-2030,3708,928
37,-1620,3218,1664
39,-1452,3728,1336
40,-798,2648,-420
42,-712,3590,-24
43,462,3524,-1286
44,-1174,4314,-302
46,-700,3464,-1934
47,-188,3920,-2710
48,-78,4354,-3224
50,238,3284,-4384
51,-904,4422,-3574
53,-284,3614,-3942
54,-364,3624,-4606
55,-832,4376,-4714
57,-320,4244,-4110
58,-984,3308,-3364
59,-1194,3094,-3274
61,-1196,3158,-2342
62,-676,3452,-2216
64,-1238,3910,-1380
65,-1300,2572,-576
66,-1462,2952,370
68,-2220,3890,1098
69,-1882,3218,938
70,-1244,2176,1330
72,-1514,3716,2366
73,-3378,4552,2736
74,-2220,3598,1832
76,-2198,3356,1422
77,-1582,3738,1246
79,-1492,3564,2040
80,-1840,3166,290
81,-878,3426,-92
83,890,3052,-1256
84,-1028,4002,-422
86,-1106,2582,-1844
87,324,3018,-2266
88,-410,4558,-3414
90,638,2626,-4260
91,-304,3948,-3944
92,-848,3228,-4048
94,-82,3078,-4488
95,-1042,3970,-4808
96,-550,3966,-4256
98,-340,3512,-3404
99,-1110,3098,-2960
101,-760,3174,-2586
102,-576,3356,-1974
103,-746,3464,-1502
105,-1362,2776,-1036
106,-1416,2710,564
107,-2382,3984,1074
109,-2098,3620,908
110,-1684,2024,1370
112,-2670,3140,1902
113,-3078,4394,2792
114,-1202,2498,1804
116,-1784,2562,1924
117,-2346,3470,1722
118,-1602,3528,2136
120,-1796,3600,-142
121,-418,3566,98
123,166,3450,-418
124,506,3212,-208
125,-852,3810,-1618
127,460,2506,-2058
128,200,4618,-3342
129,-72,3900,-3768
131,500,2994,-3754
132,-496,3866,-3970
134,-496,3268,-4294
135,-184,4118,-4844
136,-526,4222,-4322
138,-144,3756,-3358
139,-968,3058,-3370
141,-1404,3390,-2692
142,-614,3400,-2216
143,-916,3784,-1862
145,-1554,3316,-566
146,-1686,2786,332
147,-2052,3436,846
149,-2386,3412,1018
150,-1128,2224,980
151,-2212,2594,2094
153,-2550,4384,2902
154,-1824,3476,2504
156,-1392,2056,1676
157,-1992,3968,1336
158,-1224,3730,1258
160,-1316,3034,848
161,-1196,2960,150
163,-736,3398,-538
164,-206,3260,-1434
165,-1238,4312,-1046
167,-334,2752,-1832
168,-206,4054,-2976
169,-392,4374,-3984
171,90,3388,-4034
172,-836,4474,-3698
173,-632,3044,-4476
175,-756,3912,-4358
176,-604,4376,-4212
178,24,3244,-3860
179,-632,3078,-3732
180,-1174,3290,-2522
182,-766,3380,-2210
183,-834,3590,-1724
185,-1244,3082,-1010
186,-1448,2908,212
187,-1862,3168,876
189,-1918,3564,976
190,-1408,2728,1104
191,-1060,3232,2032
193,-2782,3780,2274
194,-2854,3918,2062
196,-1802,2492,1962
197,-2584,3720,1562
198,-1406,3590,2036
200,-1368,3354,1396
201,-1808,3626,56
203,24,3214,-478
204,480,3390,-516
205,-1246,3556,-1794
207,256,2228,-2106
208,-122,3462,-2976
209,44,3768,-3866
211,692,2850,-4288
212,-1016,4082,-4084
214,-84,3218,-4250
215,-156,3414,-4816
216,-728,4146,-4264
218,16,3574,-4164
219,-476,3224,-3484
220,-1392,3296,-2864
222,-506,3142,-2098
223,-950,4020,-1820
224,-1588,3920,-1336
226,-962,2708,100
227,-2340,3302,846
229,-2668,3794,1252
230,-1940,2550,1070
231,-1530,2208,1272
233,-2594,3008,2390
234,-2280,4148,2918
236,-1178,2294,2220
237,-2254,3678,1122
238,-1482,3770,1794
240,-836,3578,512
241,-1672,2880,142
242,-864,3416,-266
244,-50,3514,-1212
245,-938,4016,-1370
246,-308,3224,-1824
248,66,4110,-2622
249,-276,4344,-3184
251,390,3082,-4692
252,-726,4570,-3760
253,-366,3964,-4106
255,-706,3624,-4752
256,-860,4228,-4252
257,-350,4046,-3740
259,-580,3254,-3724
260,-1090,3272,-3416
262,-1142,3398,-2200
263,-1324,3842,-1488
264,-1450,3788,-1064
266,-1090,2748,-254
267,-1658,3062,652
269,-2696,3558,1008
270,-1854,3094,1378
271,-654,2180,1862
273,-2718,3774,2228
274,-3368,4216,2698
