timestamp,accX,accY,accZ
0,-850,1980,3168
2,-1184,3866,3170
3,-2000,2856,2696
4,-1066,3120,-626
6,-244,4148,-1742
7,140,3270,-1042
9,-1514,3592,-1776
10,-750,2808,-3660
11,1100,3526,-5198
13,396,4016,-6276
14,-888,3210,-5556
15,-968,3736,-5452
17,-826,3418,-6080
18,302,2628,-6608
19,-578,3632,-6180
21,78,4402,-4544
22,22,3650,-4376
24,-1328,3018,-3312
25,-676,3348,-2594
26,740,2998,-1350
28,-2374,3210,184
29,-3090,3434,2056
31,-2556,3566,1886
32,-1792,3968,2022
33,-2238,2062,3198
35,-3144,3676,4458
36,-2580,3988,4212
37,-2528,3346,4628
39,-2930,4046,3416
40,-1260,2576,2852
42,-1686,4208,3360
43,-2226,3426,2578
44,-1744,3392,-520
46,376,4594,-1026
47,624,3718,-1830
48,-2548,3926,-1070
50,-1038,2990,-3280
51,596,4326,-5014
52,-70,4452,-5964
54,-656,3494,-5730
55,-942,4316,-5836
57,66,4162,-6004
58,746,2676,-6194
59,-758,3900,-6204
61,-448,4842,-5338
62,300,3164,-4072
63,-1376,2966,-3494
65,-1726,3406,-2992
66,828,2486,-1876
68,-1246,2998,-1002
69,-3340,3416,1046
70,-1610,3208,2092
72,-1506,4014,1848
73,-2234,2192,2946
74,-2840,2772,4366
76,-3142,3310,4100
77,-2150,3226,4218
79,-2716,3766,4378
80,-2174,2420,3210
81,-1200,3542,3324
83,-1640,3820,2320
84,-1166,3682,1092
86,-36,3766,-238
87,-646,3582,-992
88,-1578,3820,-1458
90,-1232,3058,-3810
91,498,3914,-4910
92,238,4130,-5318
94,-192,3874,-5120
95,-548,3888,-6062
97,-220,3970,-6554
98,6,2992,-6436
99,-748,3652,-5806
101,-618,4306,-4576
102,20,3766,-4846
104,-968,3210,-3438
105,-842,3536,-3288
106,202,3346,-1454
108,-2382,3002,72
109,-3068,3704,910
111,-2038,3496,1984
112,-1774,3900,1864
113,-2710,2970,2866
115,-2540,3270,4396
116,-2564,4206,4232
117,-1682,3202,4444
119,-2440,3596,3396
120,-1510,2744,3300
122,-734,3858,3240
123,-2110,3406,2818
124,-1546,3284,-204
126,700,4400,-1448
127,124,4004,-1670
129,-774,3510,-1704
130,-1434,3222,-2644
131,686,4004,-4944
133,-302,4918,-5848
134,-968,4452,-6126
135,516,2576,-5972
137,86,3210,-5984
138,-600,4074,-5794
140,142,4002,-6366
141,434,4364,-4846
142,-834,3126,-3870
144,-1668,3278,-3078
145,-848,3482,-1728
147,406,2776,-2732
148,-1002,2944,288
149,-2434,3608,1530
151,-2192,3402,2484
152,-1932,3018,2314
153,-1934,2460,2676
155,-2604,3526,4334
156,-3022,2910,4210
158,-2472,2912,4610
159,-2804,3232,3296
160,-788,2666,3378
162,-1204,3716,2188
163,-1870,2564,2704
165,-950,3460,1426
166,-542,3792,-1090
167,-232,3934,-1482
169,-1034,4046,-1540
170,-652,3220,-3326
171,-50,3488,-4906
173,-18,3802,-5198
174,-602,4452,-5886
175,-310,3604,-6098
177,890,2974,-5742
178,-386,3748,-6146
180,-1302,4504,-6026
181,122,3764,-5660
182,-282,3802,-4568
184,-1048,3200,-3040
185,-412,3520,-2978
187,-792,3242,-2010
188,-1794,2562,-372
189,-2026,3844,574
191,-2330,3832,2298
192,-2526,3296,2344
194,-2130,2440,3022
195,-2680,3856,4190
196,-2598,4030,4402
198,-1986,3492,4578
199,-2212,3702,3284
200,-868,2580,3318
202,-1964,3880,2954
203,-2210,3378,2582
205,-1160,3308,-40
206,-170,4344,-1254
207,-130,3780,-1872
209,-1248,3580,-2046
210,-1284,3630,-2854
212,408,3752,-4784
213,152,3812,-6046
214,-800,3938,-6038
216,-64,3986,-6114
217,298,3318,-6144
218,-290,3522,-6016
220,-486,4208,-6026
221,450,4222,-5156
223,230,3680,-3786
224,-1136,3238,-3310
225,-956,2994,-2668
227,-364,3184,-1970
228,-952,2954,-828
229,-2264,3712,764
231,-2650,4356,1976
232,-1630,3998,2848
233,-2344,1862,2398
235,-3270,3106,3856
236,-2664,3370,4194
238,-2502,3808,4876
239,-2818,3550,3054
240,-718,2538,3376
242,-1244,4062,3416
243,-1694,2492,1434
244,-1200,3252,542
246,-174,4236,-778
247,-354,3708,-914
249,-2122,3826,-1426
250,-1278,2994,-3400
251,1002,4122,-5108
253,-154,4546,-6242
254,26,3582,-5298
256,-794,4614,-5538
257,236,2810,-6430
258,-412,3128,-6652
260,-936,4218,-5414
261,448,3800,-4748
262,-596,3760,-4510
264,-1222,3434,-2954
265,-40,2818,-2868
267,6,3922,-2492
268,-1084,1808,-572
269,-2708,2542,1162
271,-2760,4384,1958
272,-1396,3552,2034
274,-2118,2428,2296
275,-3152,3074,4298
