timestamp,accX,accY,accZ
0,-678,2448,-1778
2,-784,3884,-1850
3,-476,4800,-3922
4,1494,2548,-4250
6,-478,4176,-4044
7,-1282,3166,-4510
9,40,3368,-3764
10,-1030,4374,-4696
11,-50,2734,-4616
13,-304,3864,-4384
14,-1070,3920,-2342
16,-1154,2192,-2192
17,-1184,2752,-1890
18,-770,3700,-1488
20,-1232,3286,-272
21,-2234,2962,818
22,-1804,2922,782
24,-1072,3056,1888
25,-2328,3084,1636
27,-1866,1898,1450
28,-3284,4270,2100
29,-1816,3130,2486
31,-2526,3770,1268
32,-2912,2488,646
33,24,2172,1642
35,-2008,3716,788
36,-1320,3424,384
38,928,2858,-1012
39,84,4462,-1530
40,-320,2592,-1520
42,10,2682,-2614
43,38,4448,-3312
44,1518,2806,-4066
46,564,4458,-4296
47,-644,3904,-4118
49,158,3270,-4254
50,-360,3948,-4598
51,-374,2832,-4762
53,-156,3234,-3504
54,-1186,4442,-2884
55,-1276,3060,-2266
57,-948,3288,-2366
58,-874,3906,-1394
59,-706,3426,126
61,-1902,3146,692
62,-2116,2936,1150
64,-1314,2860,1330
65,-2652,4012,2080
66,-1500,1786,1396
68,-2888,4184,2582
69,-2440,3998,2008
70,-1046,2638,2108
72,-1966,4108,878
73,-802,2086,974
74,70,4020,1442
76,-1874,4168,546
77,-570,3348,-1298
79,-202,4570,-2448
80,-786,4280,-1012
81,208,3232,-1952
83,-942,4820,-3240
84,632,3856,-4120
86,1694,3842,-4620
87,-1542,4428,-4058
88,-388,3488,-3874
90,-558,4214,-4464
91,-804,3972,-4714
92,-318,3420,-4138
94,-770,4316,-3372
95,-1410,4102,-2046
97,-970,2678,-2676
98,-1070,3356,-1904
99,-676,3378,-544
101,-2274,3452,734
102,-2538,3072,940
103,-1160,3000,704
105,-1718,4010,1734
106,-1868,1900,1562
108,-3798,3496,2994
109,-2630,4310,2420
110,-1768,3234,2308
112,-3298,4566,1352
113,-1414,1810,1268
115,-1342,3288,1546
116,-2504,4818,346
117,1108,1948,-776
119,336,3982,-2104
120,-988,2618,-1612
121,302,1778,-1938
123,-1728,4718,-3436
124,1898,2752,-3998
126,1072,3028,-4588
127,-1836,3626,-4312
128,294,3064,-3782
130,-366,4206,-5028
131,-574,3012,-4696
132,-46,2802,-4310
134,-1034,4402,-2946
135,-1046,3182,-2338
137,-850,2400,-2200
138,-1148,3758,-1256
139,-360,3146,-1402
141,-1660,3122,984
142,-2554,3154,1384
143,-1412,2776,696
145,-1098,4258,1948
146,-1464,1932,1374
148,-2866,2046,2852
149,-2438,4114,1802
150,-804,2742,2374
152,-2594,4506,1072
153,-1300,2574,1180
154,254,1894,1668
156,-2110,4596,460
157,-1064,3618,254
159,1724,4488,-2304
160,-1074,5200,-984
161,414,1850,-1836
163,-314,5204,-2872
164,454,4298,-4074
165,2260,2364,-4768
167,-1934,4758,-3856
168,-818,3358,-4226
169,236,4268,-4634
171,-626,4262,-4994
172,-408,3012,-4162
174,-1310,4514,-3014
175,-1298,4118,-2630
176,-1076,2714,-2474
178,-1182,3508,-2018
179,-1032,3604,-1032
181,-2054,3382,692
182,-2720,3368,1300
183,-2624,2752,632
185,-1280,3856,1166
186,-1922,3540,1506
188,-4114,3002,3266
189,-2972,4310,2192
190,-1728,3000,2306
192,-2994,4488,1206
193,-2060,3750,1306
194,-716,2454,1462
196,-2450,4734,820
197,-1944,1782,-698
199,854,3200,-2180
200,-1240,6088,-1728
201,798,1142,-1750
203,-1766,4392,-2386
204,-1044,5368,-4062
205,1956,2560,-4718
207,-1520,4960,-4290
208,-1502,2596,-3732
210,-280,3984,-3824
211,-374,4536,-4992
212,228,2636,-4382
214,-942,4090,-3554
215,-1636,3154,-2906
216,-620,2276,-2048
218,-1208,3076,-1428
219,-746,3186,-1410
220,-934,2712,-626
222,-2406,3490,1488
223,-1734,2826,922
225,-1060,3062,1464
226,-1548,2384,1380
227,-2476,1992,2530
229,-3886,3842,1758
230,-1032,2890,2244
232,-1918,3836,1892
233,-2392,3056,1212
234,-178,2178,1108
236,-1696,3028,556
237,-1546,4280,284
238,1638,1922,-1408
240,56,5582,-1092
241,346,2402,-1906
242,124,1986,-2722
244,-326,4788,-3910
245,2254,2250,-4362
247,900,5334,-3770
248,-1040,3408,-4342
249,320,2582,-4422
251,-298,4566,-5062
252,-530,3324,-4614
253,222,2710,-3146
255,-1474,4256,-2778
256,-996,2804,-2294
258,-894,3410,-2088
259,-1404,3740,-1700
260,-548,3228,432
262,-2460,3418,1244
263,-2860,3188,1192
265,-1274,3578,1296
266,-1754,3776,1634
267,-1444,2770,3120
269,-3046,4058,2378
270,-2016,3688,2362
272,-2584,4298,1410
273,-1704,3488,840
274,-1008,2214,1390
