timestamp,accX,accY,accZ
0,1592,2936,-6410
2,674,4486,-5928
3,-1236,4054,-5306
5,322,3374,-5600
6,-360,4238,-5892
7,-420,3494,-4020
9,-208,3876,-3210
10,-1250,3760,-2150
11,-1306,3122,-1342
13,-1382,3868,-1144
14,-806,2910,-208
16,-422,2806,2234
17,-3590,4008,3280
18,-3860,4134,2636
20,-1678,3496,2748
21,-2112,3610,3130
22,-2202,2214,4722
24,-2558,3072,5108
25,-2820,4320,3098
27,-330,2450,1930
28,-1048,3812,526
29,-1830,3166,1368
31,-1212,3176,1284
32,-1652,4174,-2160
33,972,2878,-3390
35,566,4262,-3660
36,-910,4644,-4136
38,-1128,2876,-4236
39,-834,4952,-5486
40,958,2698,-6952
42,-526,3600,-6522
43,-1696,4700,-5086
44,900,2606,-5460
46,-328,3724,-5550
47,-678,3138,-4742
49,-234,3494,-3934
50,-954,4676,-1728
51,-1124,2424,-1724
53,-1670,3462,-754
54,-1100,2248,82
55,-1336,2202,1388
57,-3120,3044,3808
58,-4196,3984,3560
60,-1056,3068,2910
61,-1926,3450,3582
62,-2164,2356,4436
64,-1944,2118,4952
65,-2272,4494,3834
66,-266,2128,2282
68,-762,2622,1292
69,-1240,3820,530
71,-484,2810,42
72,-1384,4162,-1256
73,-130,3264,-2426
75,662,2926,-3608
76,-812,3834,-3898
78,-784,3010,-4680
79,-942,4454,-6102
80,1410,3118,-7146
82,566,3132,-5670
83,-1336,4138,-5458
84,366,2666,-5650
86,526,4328,-5602
87,-578,3764,-4900
88,-308,3018,-3454
90,-636,3984,-2414
91,-1202,3208,-1302
93,-1458,3024,-964
94,-972,3174,-340
95,-158,1812,166
97,-2556,3788,3296
98,-4230,4202,3440
99,-1118,3124,2516
101,-2254,3890,3630
102,-2716,2742,3794
104,-2314,2592,4784
105,-2408,4330,3764
106,-1432,3824,2090
108,-1024,3114,1332
109,-2184,4430,710
110,-692,3276,1050
112,-1404,4012,-404
113,-1260,3792,-3054
115,688,3646,-3562
116,-384,4400,-3350
117,-896,2942,-4250
119,-606,4298,-5392
120,726,4360,-6930
122,-288,3590,-6298
123,-1664,4546,-5624
124,-782,2670,-5446
126,120,3742,-5684
127,-602,4132,-4382
128,-264,3224,-3670
130,-864,3672,-3412
131,-1270,3216,-1120
133,-1412,3272,-1002
134,-1320,3420,76
135,-1058,2320,1078
137,-3074,2996,3090
138,-3658,4024,3634
140,-892,3010,2218
141,-1680,3680,3768
142,-2300,2148,4354
144,-2394,2014,4980
145,-2254,4424,3910
146,-320,2814,2608
148,-886,2578,1056
149,-1572,3952,866
151,-712,3188,1724
152,-762,3382,-920
153,-490,3550,-2660
155,902,3026,-3124
156,212,4120,-3820
157,-1120,2844,-3960
159,-674,3114,-5644
160,880,4140,-6878
162,1242,2750,-7062
163,-1086,4674,-5314
164,-178,3084,-5366
166,810,2508,-5912
167,-828,4368,-5042
168,-282,3328,-3950
170,-300,3508,-2896
171,-1488,3042,-1898
173,-1714,3864,-402
174,-548,2650,-734
175,-614,1942,44
177,-2648,3748,3590
178,-3640,3792,3986
179,-1846,3260,2742
181,-2094,3446,3294
182,-2332,3094,4424
184,-2356,2338,4592
185,-2332,3784,3932
186,-1062,3554,3172
188,-418,3372,1366
189,-2014,3654,644
190,-736,2814,1170
192,-836,4752,42
193,-906,3334,-2242
195,116,3982,-3858
196,190,4410,-3356
197,-492,3302,-4490
199,-1358,4048,-5480
200,450,4496,-6110
201,1812,3542,-6744
203,-1856,4412,-5900
204,-1098,3760,-5324
206,280,3364,-5810
207,-402,3974,-5662
208,-504,3632,-3610
210,-638,3920,-2766
211,-1122,3264,-2494
212,-1504,3598,-934
214,-1144,3024,-626
215,-714,2344,900
217,-2768,3522,2376
218,-3576,3864,3762
219,-2950,3400,2820
221,-1710,3578,2740
222,-1916,3370,4290
223,-2832,2544,4928
225,-3302,3820,4700
226,-1492,2908,2792
228,-976,3430,2168
229,-1836,3394,922
230,-1008,3548,1674
232,-600,3796,226
233,-1222,3894,-2428
234,432,3292,-3456
236,158,4108,-3396
237,-286,2974,-3860
239,-1038,3016,-5018
240,-640,4486,-6332
241,1516,3106,-7174
243,-704,3710,-6260
244,-636,3302,-5192
246,672,2898,-5436
247,446,4018,-5200
248,-442,3376,-4330
250,-714,3720,-3070
251,-894,2890,-2396
252,-1624,3880,-924
254,-1516,3642,-474
255,-916,2034,472
257,-2096,3136,1416
258,-3328,3580,3864
259,-2482,3274,3084
261,-2164,3584,3012
262,-1462,2974,4470
263,-2208,2240,4464
265,-3318,3028,3906
266,-682,3116,3054
268,-310,3056,1608
269,-1924,3404,1010
270,-800,2508,594
272,-1056,4732,68
273,-552,3038,-2080
275,-222,2822,-3798
