timestamp,accX,accY,accZ
0,-1264,2880,-622
2,-1418,3142,134
3,-1750,3168,1446
5,-2316,3194,1274
6,-2614,3856,1064
7,-1496,2308,1436
9,-2846,3162,2322
10,-2858,3678,2656
11,-1562,4150,1892
13,-810,3282,594
14,-2420,3612,1166
16,-322,2126,-136
17,-1480,4562,338
18,-92,3064,-1442
20,242,3166,-2136
21,222,3838,-2412
23,138,2998,-1954
24,-412,4174,-2468
25,314,3082,-4226
27,590,3474,-4576
28,-508,4100,-4148
29,-820,2980,-3346
31,-1206,3196,-3748
32,-90,3956,-4402
34,152,3458,-3784
35,-868,3510,-2950
36,-1624,3384,-1956
38,-1050,3394,-1412
39,-1096,3012,-1856
40,-1346,2822,-1004
42,-1246,3358,1000
43,-2040,3150,1148
45,-2166,2892,1468
46,-1886,4006,1386
47,-956,2660,1092
49,-1448,2326,2398
50,-2726,3432,2074
51,-2694,3794,2776
53,-820,3504,418
54,-942,3102,752
55,-1608,2588,114
57,-2262,4630,1242
58,304,3262,-1310
60,336,4468,-1568
61,-358,4108,-2378
62,266,2752,-2600
64,-180,4568,-2334
65,-252,3630,-3506
66,762,2932,-4584
68,-220,4250,-4456
69,-450,3322,-3504
71,-770,3936,-3642
72,-832,4052,-4424
73,378,3368,-3778
75,-1510,3786,-3006
76,-1790,3392,-2326
78,-1502,3524,-1518
79,-1064,3510,-1568
80,-1124,3118,-564
82,-1628,3306,382
83,-1850,3204,1210
84,-2094,3212,1294
86,-2402,3976,1532
87,-1442,3426,1354
89,-2750,3058,2266
90,-3178,3776,2012
91,-3028,3832,1974
93,-1224,3992,774
94,-688,3328,1058
95,-978,2568,396
97,-2166,4336,832
98,-1130,2450,-1824
100,142,3902,-1420
101,-894,2988,-2286
102,-166,2938,-1698
104,-748,4330,-2662
105,856,2722,-3996
107,312,3658,-4410
108,-38,3844,-4144
109,-630,3058,-3036
111,-1146,3378,-3624
112,-48,3590,-4740
114,468,3590,-3960
115,-626,3718,-2682
116,-1720,2952,-1808
118,-1140,2924,-1396
119,-1044,3372,-1676
120,-1146,3060,-1178
122,-1364,3068,638
123,-2020,3122,1272
125,-2126,3052,1454
126,-2322,3880,1334
127,-1176,2784,864
129,-1364,2468,2226
130,-2726,3250,2266
131,-2986,3470,2662
133,-1194,3780,568
134,-368,2978,466
136,-1426,2504,128
137,-2406,4560,1618
138,392,3150,-796
140,266,3022,-1610
141,108,3580,-2550
142,422,2720,-1864
144,-548,4660,-2244
145,196,3018,-3538
147,724,2784,-4546
148,-142,4232,-4652
149,-256,3574,-3626
151,-822,3692,-3564
152,-1032,3510,-4124
153,260,3308,-3878
155,-1204,4214,-3082
156,-1454,3256,-2350
158,-1546,3222,-1834
159,-1138,3626,-1318
160,-854,3126,-468
162,-1602,3036,-16
163,-1582,2730,1498
165,-2098,3456,1470
166,-2586,3696,1438
167,-1834,2422,1052
169,-2626,3422,2116
170,-2614,3552,2686
172,-2112,3790,1848
173,-1416,3832,1002
174,-426,3074,938
176,-660,2284,36
177,-1950,3932,972
179,492,2788,-1308
180,200,3844,-1030
181,-842,2848,-2526
183,-34,3054,-1930
184,-784,4718,-2448
185,806,2294,-4208
187,0,3566,-4086
188,-114,3850,-4376
190,-564,3434,-3424
191,-1192,3510,-3508
192,-180,3128,-4440
194,-122,3804,-3848
195,-738,4510,-2860
196,-1404,2906,-2052
198,-1296,2838,-2132
199,-1384,3376,-1292
201,-1164,3032,-882
202,-1336,3152,230
203,-1734,2962,1024
205,-2150,3304,1654
206,-2402,3720,1406
207,-1384,2828,966
209,-1502,2756,2132
210,-2438,3334,2012
212,-3144,3668,2704
213,-1160,3546,938
214,-650,3624,942
216,-1382,2584,-482
217,-2416,4556,1330
219,14,3720,-548
220,132,4298,-1506
221,-292,3998,-2518
223,568,2838,-2450
224,-1164,4754,-2234
225,-354,3534,-3372
227,504,3994,-4318
228,-184,4362,-4538
230,-292,3776,-3712
231,-1270,3572,-3800
232,-1182,3702,-3900
234,-158,3908,-3686
235,-1038,3982,-3260
237,-1336,3572,-1890
238,-1078,3224,-1722
239,-1400,3782,-1022
241,-1100,2856,-722
242,-1292,3000,-2
243,-1628,2984,1454
245,-2240,3292,1356
246,-2450,3592,1412
248,-1816,2440,1282
249,-2800,3346,2326
250,-2598,3596,2534
252,-2054,3864,2050
253,-1144,3250,948
255,-1118,3494,894
256,-482,2228,-88
257,-1096,4766,744
259,246,2876,-1232
260,180,3090,-1866
262,-1026,3722,-2366
263,380,2442,-2092
264,-232,4694,-2398
266,682,2966,-3880
267,614,3050,-4554
269,-590,4148,-4478
270,-354,3228,-3884
271,-682,3948,-3544
273,-736,3702,-4268
274,-206,3362,-3538
276,-1380,4062,-2884
