timestamp,accX,accY,accZ
0,-2000,2836,2426
2,-1444,3512,1236
3,-1042,3850,1036
4,-1174,3214,112
6,-1156,3356,-862
7,-834,3402,-1980
9,-430,4198,-2006
10,82,3748,-3364
11,-216,3734,-3692
13,-508,4088,-3940
14,86,3392,-5206
15,-262,4326,-5138
17,150,4088,-5174
18,-194,3672,-4808
20,-876,3828,-4670
21,-414,3098,-4360
22,-180,3376,-3832
24,-1004,3728,-2364
25,-748,3034,-1902
27,-892,2710,-784
28,-1886,4336,88
29,-1120,3244,120
31,-848,1624,1644
32,-3512,3744,1990
33,-2576,3286,2902
35,-2052,4160,2748
36,-2174,2786,1974
38,-1836,2214,3928
39,-2616,3710,3210
40,-1612,2180,2884
42,-1842,4302,682
43,-798,4246,1420
45,258,3022,504
46,-1202,3652,20
47,-660,2682,-486
49,316,4848,-2560
50,310,3956,-3510
51,596,2792,-3780
53,-1010,4172,-4332
54,-72,3156,-4700
56,234,4374,-5818
57,-284,4088,-6268
58,206,3386,-5684
60,-368,4110,-4694
61,-1094,3258,-4506
62,-248,2656,-4196
64,-1018,4410,-3644
65,-1114,3952,-1840
67,-1468,2740,-1020
68,-2178,3670,34
69,-1808,2768,382
71,-452,1560,652
72,-3276,3400,2328
74,-2490,3520,3496
75,-1488,3566,3424
76,-2780,2300,2376
78,-2208,3062,3806
79,-1858,4154,3822
80,-2002,2232,2886
82,-1670,3364,1270
83,-980,3454,696
85,-512,3266,196
86,-1700,3874,82
87,-1190,2706,-988
89,-374,3992,-2984
90,-488,4608,-4266
91,38,3236,-3964
93,-1404,4394,-4072
94,-654,2880,-4906
96,-178,3994,-5448
97,-542,4382,-5936
98,182,3344,-5190
100,-572,4072,-4606
101,-784,2984,-3892
102,-90,2896,-3782
104,-382,3768,-2722
105,-486,3410,-1866
107,-938,2920,-1024
108,-1660,4126,320
109,-1192,3824,638
111,-468,1976,1546
112,-1664,3980,2328
113,-2424,3570,2670
115,-2154,3176,2788
116,-2850,3430,2274
118,-1436,2180,2244
119,-2424,3806,2958
120,-1990,2482,2352
122,-2234,2974,1202
123,-1312,3916,1068
124,-664,3468,560
126,-1152,3376,-742
127,-792,3232,-1114
128,-46,3500,-1706
130,-122,3850,-3576
131,72,3482,-3498
133,-216,3758,-3984
134,-36,3480,-5130
135,412,3588,-5042
137,118,3954,-5738
138,-230,3692,-5236
140,-34,3580,-4404
141,-450,3620,-4448
142,-312,3074,-3938
144,-408,3784,-3136
145,-1184,3664,-2314
146,-1102,3348,-1012
148,-1602,3000,-628
149,-2030,3702,138
151,-1916,1588,628
152,-2746,2496,2180
153,-2952,3694,1846
155,-3102,3824,3232
156,-2754,3920,2816
157,-1768,2480,3220
159,-2572,4070,3942
160,-2092,3306,3000
161,-1138,3784,1450
163,-624,4008,1174
164,-610,3182,868
166,-460,3934,372
167,-768,3514,-500
168,40,2608,-2652
170,-334,4732,-2494
171,386,3302,-3802
172,376,4416,-3746
174,-362,3592,-4796
175,-6,2966,-5756
176,152,4480,-5680
178,-10,3478,-5972
179,-384,4006,-4718
181,-840,3770,-4768
182,-460,3150,-4426
183,-280,3712,-3750
185,-1068,3776,-2976
186,-1020,3270,-1428
187,-1236,2974,-854
189,-1580,3182,-232
190,-1740,2858,944
192,-662,1680,1124
193,-3462,3500,2174
194,-2772,3652,3578
196,-1510,3680,3070
197,-2626,2082,2436
198,-2310,2864,3870
200,-2556,4202,2854
201,-1266,2616,2444
203,-1176,3544,1312
204,-1208,3752,366
205,-1020,3742,2
207,-790,4012,-620
208,-1142,2906,-1828
209,-728,3758,-2454
211,-158,3292,-4074
212,-158,3902,-3984
214,-914,4006,-5106
215,-380,3178,-5474
216,-92,4130,-5436
218,-240,4382,-5504
219,-468,3552,-5194
220,-484,3732,-4876
222,-150,3364,-3856
223,-440,3224,-3534
225,-872,3542,-2372
226,-688,3220,-1748
227,-964,3392,-746
229,-1754,3400,294
230,-1688,3406,1000
231,-792,2108,508
233,-3074,3574,2166
234,-2788,3392,2940
236,-2484,3888,2712
237,-1554,2372,2376
238,-1826,1940,3958
240,-2726,3964,3050
241,-1158,2462,2670
243,-1562,3776,826
244,-1244,3510,332
245,-548,3342,-324
247,-1438,4078,-382
248,-320,2900,-1334
250,-178,3994,-2824
251,336,3734,-3822
252,440,3606,-3870
254,-506,3720,-4434
255,-266,3310,-5094
256,324,3622,-5522
258,-206,3976,-5626
259,-484,3740,-5262
261,-364,3614,-4808
262,-554,3610,-4014
263,-218,3140,-3440
265,-1104,3560,-3204
266,-780,3608,-2386
267,-688,3260,-1050
269,-1964,3150,-86
270,-1962,3638,1002
272,-900,2028,806
273,-3148,3022,2200
274,-2914,3940,3060
