timestamp,accX,accY,accZ
0,-2648,4576,2080
2,-2372,2226,2524
3,-2862,3680,1260
5,-2022,4044,1374
6,-94,2338,1248
7,-2796,4100,1032
9,-2314,2338,166
10,1208,2410,-1326
11,-1452,5564,-692
13,1232,1054,-1950
14,-930,3816,-1782
16,-1292,2874,-3074
17,1552,1572,-4140
18,-1812,5164,-3990
20,-1386,2186,-3802
21,52,3024,-3724
22,-1540,4684,-4186
24,438,2998,-3934
25,-170,4116,-3702
26,-968,2868,-2734
28,-502,2346,-2510
29,-1264,3316,-1962
31,-914,3816,-1310
32,-1036,2924,-1284
33,-1834,3112,478
35,-1678,3198,748
36,-1992,3800,1190
38,-1046,1802,684
39,-1926,2264,1644
40,-2742,4862,2442
42,-890,2956,2286
43,-2100,2468,750
44,-2188,3886,1514
46,574,2306,1582
47,-1548,2770,292
49,-1642,3938,388
50,2084,1550,-1046
51,-312,6076,-910
53,-242,2184,-1622
54,634,1538,-2214
55,-592,4888,-2990
57,1542,1768,-3780
58,102,5768,-3778
60,-472,3540,-3688
61,900,2126,-4076
62,-1496,4510,-4632
64,-426,3432,-4060
65,464,4374,-3744
66,-1290,3604,-2918
68,-882,2498,-2184
69,-928,3804,-2196
70,-936,4044,-1738
72,-848,3112,-878
73,-2072,3194,344
75,-1834,3052,512
76,-1908,3952,982
77,-1648,2780,1030
79,-766,3204,1950
80,-2880,4718,2232
82,-2816,4126,2344
83,-542,3358,1398
84,-2136,4302,916
86,-950,3104,1372
87,-2586,3768,1196
88,-2528,4944,-96
90,52,1960,-1418
91,-1314,5378,-668
92,-1938,5000,-1980
94,1016,2974,-1714
95,-1354,5954,-2978
97,174,3650,-4182
98,-1172,4554,-3778
99,-1610,5358,-3872
101,428,2564,-3694
102,-1418,4632,-4512
103,-1426,4322,-3998
105,76,3666,-3718
106,-1172,4324,-3426
108,-1470,2404,-2400
109,-1042,3162,-2354
110,-1146,3956,-1476
112,-948,2928,-1172
113,-1724,3058,-366
114,-2016,3070,766
116,-2074,3898,1076
117,-1878,3524,1056
119,-926,2482,1708
120,-2834,4022,1758
121,-3364,4666,2198
123,-2016,2518,1986
124,-2144,3850,806
125,-2004,2686,1760
127,-1424,2752,1240
128,-2836,4314,-160
130,-1582,1864,-680
131,230,3670,-1180
132,-1792,6024,-1426
134,744,1396,-1958
135,-1278,4772,-1948
136,-604,2420,-3376
138,424,3146,-4164
139,-1590,5374,-3848
140,-408,2000,-3688
142,-1118,3754,-3724
143,-1502,3640,-4062
145,650,3190,-4210
146,-558,4010,-2994
147,-1554,2718,-2270
149,-916,2792,-2106
150,-1150,3664,-2016
151,-724,3144,-1400
153,-1168,2996,-1020
154,-1976,3154,760
156,-2042,3500,1056
157,-2140,3922,782
158,-634,1740,968
160,-3180,3444,1908
161,-2890,4690,2574
162,-642,2092,2166
164,-2774,3492,1428
165,-1846,3112,1440
166,-114,2490,1476
168,-2648,3730,306
169,98,2474,-10
170,1380,2128,-1392
172,-1284,5342,-1136
173,870,1448,-1920
175,-500,3100,-1774
176,-1232,3512,-3034
177,1378,2096,-4142
179,-1136,4922,-3932
180,512,2248,-3820
181,-24,2576,-3692
183,-1498,4436,-4314
184,508,3292,-4108
186,160,3780,-3600
187,-1198,3094,-2860
188,-752,2526,-2130
190,-1000,3340,-2134
191,-846,3766,-1590
192,-790,2746,-1580
194,-1540,3128,510
195,-2154,3502,1106
197,-2258,3886,1006
198,-794,1818,588
199,-1798,2716,1504
201,-3184,4572,2622
202,-1204,2634,2378
203,-1940,2496,1006
205,-1636,3626,1216
206,372,2308,1536
207,-1938,4370,512
209,-1258,3524,-78
210,1272,2122,-368
212,8,5518,-748
213,-570,2602,-1606
214,688,1890,-2016
216,-502,4466,-3184
217,1034,2334,-3320
218,170,5682,-3714
220,-172,3540,-4042
221,908,1920,-3790
223,-1542,4584,-4400
224,-466,3860,-3824
225,740,4054,-3940
227,-1450,3698,-3276
228,-1176,2504,-2080
229,-884,3844,-1874
231,-1214,4178,-1976
232,-742,3298,-1146
234,-1778,2892,-12
235,-2068,3362,912
236,-2024,3846,1276
238,-1520,2714,890
239,-626,1610,1796
240,-2744,4696,2134
242,-3042,4188,2702
243,-776,3432,1268
244,-1908,4386,918
246,-600,2910,1566
247,162,4066,1044
249,-2408,4572,212
250,28,2472,-1114
251,-1260,5304,-954
253,-1442,4382,-1850
254,-582,3598,-1516
256,-1212,5622,-2488
257,158,3006,-4108
258,-1368,5200,-3940
260,-1116,5308,-3910
261,858,2512,-3738
262,-1708,4300,-4462
264,-1280,4148,-3802
265,8,4108,-4166
267,-1058,4226,-3836
268,-1360,2338,-2310
269,-1324,3398,-1968
271,-1162,4430,-1384
272,-782,2770,-1696
273,-1492,2678,-590
