timestamp,accX,accY,accZ
0,348,2476,-1950
2,-464,4860,-2184
3,164,3614,-3360
4,1152,2466,-4540
6,-832,4626,-4410
7,-92,3384,-3866
9,-192,3782,-3980
10,-1088,3756,-4502
11,-330,3440,-4024
13,-44,4478,-3568
14,-1182,3626,-2828
15,-1082,2738,-1904
17,-1104,3518,-2000
18,-888,3840,-1100
20,-1292,2772,-418
21,-1994,2896,684
22,-2224,3402,1460
24,-1890,3660,1334
25,-2362,3602,748
27,-2582,2902,2158
28,-2982,4270,2426
29,-2420,2950,2486
31,-2652,4306,1538
32,-1192,3586,780
33,-46,3028,730
35,-2194,3724,816
36,-1956,3880,150
38,748,3532,-1646
39,-374,4370,-1860
40,-150,2778,-1942
42,-1036,4354,-1726
43,-566,4576,-3684
44,994,2744,-4752
46,-452,4484,-4414
47,-366,3296,-3872
49,-708,3318,-3764
50,-1310,3732,-4316
51,14,3654,-4286
53,-362,4362,-3968
54,-1144,4164,-2632
55,-1354,2686,-1912
57,-1216,3372,-2006
58,-992,3158,-1510
59,-1176,3032,-616
61,-1582,2904,1150
62,-2114,3260,1340
64,-1762,3184,1162
65,-2136,3134,1162
66,-1648,2504,1356
68,-3394,3836,2046
69,-2424,2774,2524
70,-2572,3980,2318
72,-2086,4234,640
73,-634,2394,1234
75,-1670,3674,544
76,-1940,3342,636
77,536,2816,-1162
79,-492,4420,-1650
80,-90,2610,-1964
81,-374,3440,-2106
83,-1160,4648,-2978
84,1156,2684,-4012
85,250,3666,-4526
87,-714,3618,-4194
88,-276,3610,-3624
90,-852,3702,-4528
91,-1078,3286,-4496
92,-152,3904,-4248
94,-930,3982,-2866
95,-1196,2858,-2542
96,-1224,2638,-2254
98,-1084,3854,-1092
99,-772,3114,-1212
101,-1250,2826,672
102,-1994,3110,1300
103,-2238,3508,1436
105,-1652,3782,1628
106,-1496,2558,950
107,-2420,2836,2784
109,-2372,3366,1840
110,-1966,2776,1954
112,-2668,3968,1068
113,-312,2278,856
114,-664,3826,690
116,-1784,3964,392
117,-372,3416,-1684
119,948,4516,-1980
120,-304,3644,-1860
121,246,2606,-1648
123,-700,4602,-2958
124,216,3532,-3652
125,1360,3906,-4564
127,-498,4242,-4188
128,-450,3546,-3554
130,-912,3602,-4376
131,-1046,3718,-4634
132,-150,3890,-4060
134,-1086,4434,-3046
135,-1510,3736,-1988
137,-1150,2706,-2024
138,-878,3622,-1816
139,-864,3074,-960
141,-1670,2918,380
142,-2232,2852,1368
143,-1940,3348,1478
145,-1860,3846,1308
146,-2270,2212,1096
148,-3260,3522,2734
149,-2822,4060,2110
150,-2424,3642,2530
152,-2506,4596,1242
153,-644,2038,946
154,-1478,3202,672
156,-2182,4630,842
157,774,2204,-1040
159,-298,4590,-1566
160,-544,2302,-2236
161,-92,2956,-1632
163,-1598,4944,-2830
164,-166,2480,-4120
165,350,3732,-4352
167,-812,4422,-4516
168,-284,3538,-3510
170,-794,4034,-4104
171,-1086,3018,-4554
172,-210,3626,-4304
174,-886,4670,-2878
175,-1170,2950,-2340
176,-1300,2612,-2124
178,-1098,3498,-996
179,-636,3402,-1182
181,-1396,2946,366
182,-1966,2794,1164
183,-2138,3386,1456
185,-1778,3764,1618
186,-1850,2752,890
188,-2066,2678,2624
189,-2094,3428,1788
190,-2362,3078,2606
192,-2228,3932,1266
193,-442,2816,860
194,-728,2444,776
196,-1872,4372,492
197,-1078,3892,882
199,1184,4352,-1676
200,-394,4160,-2302
201,698,2164,-1874
203,-1196,5208,-2744
204,274,3460,-3512
205,1664,3936,-4384
207,-868,4590,-4352
208,-268,3188,-3838
210,-380,4214,-4292
211,-628,3308,-4462
212,-254,2808,-4238
214,-1312,4980,-3304
215,-1256,3856,-2432
216,-914,2688,-2352
218,-1094,3386,-1978
219,-838,3362,-552
221,-1670,3300,284
222,-2156,2550,832
223,-1848,3428,1534
225,-1804,3890,1508
226,-2300,3492,1242
227,-3224,3298,2672
229,-2438,3876,2198
230,-2092,3118,2380
231,-2390,4028,1200
233,-1254,3242,1108
234,-490,2522,936
236,-1654,4080,18
237,-1894,4294,-1094
238,-2,3882,-1004
240,-1100,5220,-2312
241,662,2318,-1770
243,-1252,4982,-2670
244,-696,2318,-4246
245,614,3062,-4346
247,-988,4718,-4350
248,-30,3314,-3644
250,-732,4252,-4216
251,-870,3778,-4592
252,-212,3198,-4076
254,-1028,4656,-3820
255,-1362,3032,-2410
256,-1124,2608,-2092
258,-1416,3044,-1378
259,-764,3306,-772
261,-1258,3160,-216
262,-2082,2700,700
263,-1864,3162,1228
265,-1642,3598,1740
266,-1996,2732,1170
267,-1956,2294,1868
269,-3330,3536,1898
270,-2416,3376,2668
272,-2066,3764,878
273,-1098,3410,854
274,-976,3028,1312
