timestamp,accX,accY,accZ
0,-1276,3518,-2662
2,274,3690,-2848
3,330,3968,-3964
5,286,3956,-3552
6,-898,3996,-4530
7,130,3054,-5954
9,592,4472,-5486
10,-312,4334,-6078
11,-346,3580,-5116
13,-488,3580,-4854
14,-322,3252,-4558
16,-398,3638,-3740
17,-742,4058,-3426
18,-1138,3618,-1750
20,-770,2746,-1042
21,-2188,3916,-30
22,-1884,4170,582
24,-974,1706,1134
25,-2802,2648,2152
26,-3766,4086,3320
28,-1120,2890,3232
29,-2170,2928,2302
31,-2264,3052,3800
32,-2054,3626,4302
33,-1788,3190,1812
35,-1616,3616,1918
36,-178,3130,1260
37,-1770,4188,660
39,-834,2950,-222
40,-978,2802,-1572
42,-616,4262,-2604
43,822,3384,-3580
44,492,4456,-3802
46,-1254,4284,-3886
47,70,3046,-5682
48,-42,4362,-5952
50,-458,4530,-5594
51,222,3794,-5088
53,-504,3752,-4766
54,-256,3174,-4230
55,-320,3598,-4112
57,-828,4138,-3274
58,-510,2890,-1798
59,-1280,2574,-1462
61,-1890,4118,412
62,-790,3326,-4
64,-1134,2134,990
65,-1808,2062,2836
66,-2992,4338,3150
68,-1786,3552,2956
69,-1676,2902,2186
70,-2868,3384,3110
72,-2222,3300,3448
73,-2454,3100,2934
75,-2702,3916,2084
76,-580,3312,1086
77,-1390,4380,620
79,-1406,3436,-530
80,-602,3436,-1070
81,-818,4896,-1800
83,954,2560,-3752
84,-472,4072,-3582
86,-1178,4498,-3980
87,670,2964,-5556
88,-126,4284,-5596
90,-52,3528,-5538
91,-142,3888,-5238
92,-690,3938,-4978
94,-482,2948,-4358
95,-262,3184,-4422
97,-476,3864,-3284
98,-808,3344,-2212
99,-1298,2654,-1556
101,-1828,3826,-266
102,-1612,4166,-250
104,-1192,1770,988
105,-3120,2226,2176
106,-3600,3796,3160
108,-1278,3368,3392
109,-1962,2962,2496
110,-2848,3304,3514
112,-1672,3216,4212
113,-1920,2804,3612
115,-2522,3846,1736
116,176,3158,1084
117,14,3744,718
119,-894,2718,308
120,-664,2300,-298
121,-900,4546,-2720
123,1044,3468,-3270
124,868,2908,-3790
126,-1338,4326,-3716
127,-146,3030,-4618
128,266,4278,-6102
130,-562,4206,-5860
131,310,3456,-5286
132,-854,4222,-4846
134,-628,3092,-4892
135,-228,2568,-4330
137,-526,4208,-3776
138,-576,4002,-3020
139,-778,2684,-1242
141,-1944,3302,-626
142,-2276,4258,256
143,-818,2284,786
145,-1444,1856,1334
146,-3876,4144,3116
148,-1848,3766,3658
149,-1442,2962,2446
150,-2594,3184,2972
152,-1984,3520,4258
153,-1418,2742,3048
155,-3020,3554,2554
156,-1046,2994,822
157,-496,4550,726
159,-842,3338,-276
160,-868,3150,36
161,-640,3994,-1912
163,116,3908,-4752
164,56,3594,-4066
166,-1252,4494,-4108
167,-936,2984,-4946
168,110,3378,-5826
170,-798,4258,-6164
171,-12,3890,-5656
172,-4,4236,-5272
174,-282,2752,-4258
175,-770,2784,-4042
177,-522,3618,-3398
178,-70,3752,-2754
179,-764,2996,-1460
181,-1772,3980,100
182,-1930,4538,698
183,-692,3208,312
185,-784,2440,2014
186,-3498,3854,2740
188,-2712,4172,3162
189,-2302,2866,3170
190,-2720,2654,2050
192,-2720,3676,4034
193,-1654,2872,2908
194,-2544,3126,2294
196,-926,3184,1338
197,-490,3806,978
199,-924,3580,-1374
200,-1230,2736,254
201,-224,2826,-1390
203,404,3906,-3262
204,1288,2658,-4156
205,-336,4860,-4324
207,-4,3476,-4250
208,832,2824,-5668
210,-132,4240,-5470
211,-26,3278,-5756
212,-224,3948,-5414
214,-156,3460,-4692
215,-488,2850,-4338
216,-858,3974,-3422
218,-538,3940,-3170
219,-572,3390,-1898
221,-1920,3070,-806
222,-2528,3786,106
223,-1826,2608,908
225,-960,1292,1030
226,-3618,2854,2584
227,-2560,4482,3612
229,-860,2834,3200
230,-2744,3460,2728
232,-2584,3328,4064
233,-908,3032,2816
234,-1346,3624,2204
236,-1402,3384,1250
237,-432,3312,724
238,-1048,3836,222
240,-360,2936,-572
241,-928,3878,-1676
243,-414,4376,-2420
244,870,3330,-4200
245,-1002,4340,-3818
247,-1270,4270,-4456
248,294,3376,-5716
249,-542,4458,-5534
251,-582,3840,-5930
252,-328,3978,-5300
254,-420,4094,-4962
255,-574,2922,-4164
256,-790,3222,-3848
258,-504,3882,-2856
259,-598,3448,-1896
260,-1300,2724,-1076
262,-2040,3012,504
263,-1276,3976,836
265,-104,1626,1850
266,-2264,4104,2510
267,-3128,4562,3280
269,-972,3236,3292
270,-3074,3440,2238
271,-2912,3014,3500
273,-1328,2854,3280
274,-2024,3374,2470
