timestamp,accX,accY,accZ
0,-418,3246,-2430
2,1118,3168,-5058
3,-386,3518,-6044
4,-432,3478,-5826
6,-440,4562,-6220
7,-178,3368,-6184
9,-106,3010,-5884
10,-226,4230,-5734
11,366,3812,-5128
13,148,3224,-3936
14,-1154,2768,-3062
15,-482,3060,-3090
17,-502,4264,-1596
18,-892,1974,-676
19,-2086,2024,1642
21,-2774,4568,1626
22,-1728,3620,2540
24,-2096,3458,2896
25,-2294,2506,3456
26,-1662,2598,4672
28,-2530,3452,4472
29,-2798,3490,4254
30,-960,3276,3048
32,-1458,4088,2924
33,-1866,3256,1382
35,-1784,4104,1078
36,-258,3968,-444
37,620,2812,-1860
39,-1492,4040,-1776
40,-1174,3826,-3656
42,434,3518,-4988
43,2,3600,-5580
44,-630,3552,-5604
46,-614,4354,-5866
47,86,3858,-6374
48,-218,3358,-6274
50,-662,3886,-5860
51,-30,4092,-4968
52,-218,3390,-4064
54,-872,3156,-3446
55,-652,2948,-2610
57,-834,4140,-1986
58,-1700,4876,-662
59,-2626,1944,730
61,-2426,3526,1116
62,-3086,3836,3046
63,-2342,3248,2814
65,-2962,3056,3436
66,-2176,2908,4590
68,-1964,3532,4796
69,-2802,2758,3714
70,-1278,2646,2906
72,-942,3868,2498
73,-1254,3200,1962
75,-2100,3030,358
76,-1402,3280,-930
77,680,3194,-1192
79,-406,3236,-2736
80,-1354,3958,-2856
81,948,3150,-3852
83,140,3392,-5886
84,-492,3670,-5888
86,-54,4090,-5922
87,-302,4010,-6398
88,-260,2928,-6156
90,-448,3178,-5490
91,24,4140,-5262
92,400,3514,-4894
94,-196,3134,-3308
95,-1002,2944,-2854
96,-646,3956,-1906
98,-966,3134,-896
99,-1002,1678,-294
101,-3124,2774,1514
102,-3212,4318,2978
103,-1840,3714,2666
105,-2682,2568,2984
106,-2102,2810,4158
107,-1992,3172,4584
109,-2946,3490,4572
110,-1858,3130,3708
112,-1002,3550,2656
113,-1610,3666,2076
114,-1694,3472,1418
116,-468,3536,90
117,-74,3198,-854
118,-26,3744,-2086
120,-842,4002,-2618
121,-168,3656,-4656
123,182,3284,-5386
124,-630,3770,-5460
125,-434,4298,-6010
127,160,3870,-6612
128,-258,3568,-6178
130,-292,3630,-5774
131,-256,3842,-5484
132,32,3850,-4308
134,-406,3174,-3836
135,-864,2974,-2948
136,-932,4030,-1758
138,-1482,4764,-446
139,-562,1954,390
141,-3082,3430,1430
142,-2744,4224,2178
143,-2158,3658,2692
145,-2682,3222,2992
146,-1820,2044,4446
147,-2266,3772,4972
149,-2448,3346,4508
150,-2384,2942,3132
152,-1094,3688,2880
153,-1000,3742,2318
154,-1376,3384,1394
156,-1326,3246,-126
157,-858,3970,-1894
158,-60,3142,-2608
160,-1088,4012,-2390
161,-1022,3098,-3432
162,248,3126,-5236
164,-506,4062,-5924
165,98,3702,-6096
167,-160,4388,-6096
168,-376,3102,-6054
169,-548,3192,-5708
171,-398,3850,-5296
172,584,3510,-4886
174,-10,3216,-4408
175,-948,3006,-2568
176,-928,3796,-1962
178,-764,4438,-902
179,-948,1558,-708
180,-3298,3058,1448
182,-2584,4006,3114
183,-1838,3592,2820
184,-2912,3750,2830
186,-1890,2290,4034
187,-2096,3136,4696
189,-2732,3468,4732
190,-1614,2768,3628
191,-1010,3060,2776
193,-1050,3506,1998
194,-1484,3118,1378
196,-2186,3808,318
197,198,2698,-946
198,266,3176,-2264
200,-786,4230,-2546
201,-4,3266,-3248
203,-24,3032,-5354
204,-384,3858,-5580
205,-70,4202,-5918
207,-312,3974,-6574
208,-362,3374,-6002
209,-232,3280,-5778
211,-192,3766,-5624
212,208,3668,-5242
214,26,3222,-3886
215,-992,3034,-2900
216,-956,4106,-1822
218,-1296,4370,-618
219,-772,2230,72
221,-3328,3694,1688
222,-2488,3964,2232
223,-2614,3710,2714
225,-2672,3310,2716
226,-1392,2168,3182
228,-1792,3306,4830
229,-2876,3490,4570
230,-2414,3358,3208
232,-718,3296,2722
233,-1716,4040,2260
234,-1192,2776,2376
236,-1128,4310,748
237,-1392,4346,-1922
238,-252,2898,-2592
240,-1218,4848,-2614
241,-68,2950,-3262
243,-406,3088,-5244
244,-826,3710,-5642
245,212,4134,-5946
247,-344,4542,-6378
248,-704,3110,-6140
250,-396,3622,-5454
251,84,3890,-5244
252,-386,3432,-5140
254,-82,3150,-4274
255,-392,2934,-2886
256,-1192,3972,-2096
258,-944,3822,-1422
259,-952,2060,-628
260,-3026,3470,1250
262,-2586,4036,2882
263,-2058,3370,2908
265,-3010,3768,2996
266,-2028,2396,4220
267,-1844,2552,4632
269,-2742,3420,4798
270,-1172,2844,3604
271,-558,2484,2888
273,-1546,3774,2182
274,-1342,2428,1858
