timestamp,accX,accY,accZ
0,744,1968,-1630
2,-798,4958,-2264
3,362,3668,-2240
5,-718,3304,-3668
6,-1262,4010,-3644
7,706,4056,-4438
9,126,3880,-4806
10,-1384,3460,-4234
11,-1294,3798,-3934
13,376,3858,-4456
14,378,3530,-3974
16,-1294,3458,-3088
17,-1352,3364,-2086
18,-1150,3644,-2000
20,-1360,3190,-2032
21,-1454,3366,-272
22,-1738,3460,236
24,-1928,2794,966
25,-2130,3306,1782
27,-2144,3988,1774
28,-1110,3030,1680
29,-686,2240,2476
31,-3710,3838,2782
32,-3854,5326,1410
33,-108,2574,964
35,-2464,4040,320
36,-1606,2720,2294
38,-968,4740,750
39,-1096,3868,-1532
40,-248,3274,-1800
42,-706,4802,-1482
43,76,3100,-1636
44,-260,2914,-3380
46,-1418,4020,-3912
47,-354,3600,-4964
48,762,3642,-4394
50,-1022,3908,-3660
51,-816,3468,-3676
53,60,3978,-4296
54,398,2878,-4850
55,-1098,3206,-3250
57,-1680,3800,-1776
58,-926,3226,-1930
59,-1152,3598,-2312
61,-1696,3324,-922
62,-1726,3500,210
64,-1872,3454,1346
65,-2268,2736,1780
66,-2262,3524,1650
68,-1914,2346,1232
69,-1902,2256,2348
71,-2792,2742,3066
72,-1742,4508,2590
73,-98,2532,710
75,-2756,3666,686
76,-1288,2788,988
78,-1728,4772,158
79,-724,3410,-286
80,676,1880,-1840
82,-582,5076,-2058
83,156,3580,-1830
84,144,2478,-3564
86,-1544,4516,-3600
87,1422,3238,-4852
89,1210,4506,-4802
90,-1184,3278,-4320
91,-1072,2976,-3858
93,102,4334,-4768
94,918,2674,-5106
95,-286,4438,-2716
97,-1690,4016,-1952
98,-562,2708,-2526
100,-1602,3600,-1996
101,-1390,3592,-1140
102,-1244,3352,382
104,-2090,2888,1078
105,-2206,2716,1782
107,-1898,3976,1750
108,-1428,3264,1200
109,-882,2244,2690
111,-3396,3588,2808
112,-4704,5626,3410
113,-318,2088,788
115,-2056,3738,562
116,-2488,3496,2192
117,-770,3886,866
119,-1020,4184,-86
120,22,2800,-2036
122,-550,4482,-1710
123,-476,4656,-1718
124,-286,2766,-3176
126,-1724,4532,-3268
127,72,3020,-4724
128,558,3906,-4284
130,-978,4036,-4514
131,-1442,3454,-3382
133,-170,4626,-4276
134,702,3782,-4682
135,-1348,3476,-3248
137,-2212,4514,-2144
138,-1004,2642,-2010
139,-918,3464,-2570
141,-1842,3604,-738
142,-1228,3276,116
144,-1942,3254,608
145,-2214,2638,1616
146,-2124,3538,1616
148,-1940,4020,1012
149,-2106,2368,2202
150,-3148,2522,2846
152,-4714,4986,2654
153,-124,2712,614
155,-412,2654,328
156,-2894,3230,1232
157,-1234,2674,2152
159,-504,4568,-304
160,568,2200,-2456
161,-66,3268,-1646
163,-580,4036,-1428
164,400,2436,-2380
166,-1108,3774,-3596
167,1608,3174,-4756
168,1356,3386,-4312
170,-402,3474,-3948
171,-926,2718,-3432
172,-692,4378,-4832
174,1058,2684,-5440
175,-598,2930,-3736
177,-2252,4096,-1880
178,-384,2504,-2042
179,-498,3036,-2180
181,-1620,3632,-1100
182,-1474,3410,114
183,-1472,2898,1024
185,-2094,2572,1156
186,-2278,3100,1644
188,-1376,3066,1024
189,-904,2392,1452
190,-3358,2944,2570
192,-4414,5106,3216
193,-974,4246,1496
194,40,3056,996
196,-2886,3536,1458
197,-1722,2930,1164
199,-500,4264,-316
200,502,2612,-1368
201,-158,4290,-1284
203,-210,4214,-1998
204,496,3022,-3096
205,-1334,4528,-3378
207,-126,3944,-4284
208,1688,3944,-4142
210,-902,3968,-4396
211,-1466,3002,-3708
212,-264,4704,-4672
214,1002,3672,-5252
215,534,3608,-3252
217,-2604,4396,-2166
218,-1016,3356,-2388
219,-728,3654,-2770
221,-1732,3518,-1632
222,-1408,3266,412
223,-1746,3310,738
225,-2028,2816,1378
226,-2038,3392,1504
228,-1898,3822,1576
229,-604,2952,2620
230,-3146,2892,2760
232,-3840,3484,2852
233,-666,3774,508
235,148,2380,368
236,-2508,3370,1818
237,-1878,3208,1958
239,-182,4160,-464
240,710,2580,-2536
241,-1032,3810,-1446
243,-444,3358,-1594
244,-408,3726,-2072
246,-812,4156,-3302
247,-226,3044,-4712
248,310,4490,-4366
250,-120,4348,-3940
251,-1346,3404,-3656
252,-1248,4562,-4292
254,638,2758,-5206
255,-1092,3900,-3914
257,-2346,4544,-1646
258,-198,2522,-2080
259,-580,3366,-2926
261,-1056,3338,-1076
262,-1580,3460,72
263,-1942,3448,902
265,-1934,2874,1082
266,-1974,3300,1490
268,-2248,3036,1218
269,-1018,2220,1754
270,-3478,3006,2640
272,-4466,4724,2976
273,-1154,4486,1722
275,-422,3020,618
