timestamp,accX,accY,accZ
0,-1852,4320,598
2,-916,4150,-1652
3,1284,3536,-1336
4,-1118,4392,-1642
6,222,3028,-1608
7,-984,4676,-2968
9,-432,3588,-3132
10,1108,4086,-4104
11,-950,5494,-4126
13,6,3348,-3718
14,-98,3856,-4500
15,-922,3852,-4294
17,258,3174,-3892
18,-1298,4590,-3554
19,-1118,3038,-2928
21,-672,3084,-2260
22,-1548,4110,-1926
24,-1170,4022,-892
25,-1814,3206,-552
26,-1832,3014,258
28,-1778,3254,1456
29,-2350,3592,1360
31,-2430,3450,1046
32,-2070,2560,2188
33,-2800,4000,2278
35,-3116,3564,2702
36,-2194,4314,1736
37,-836,3352,446
39,-1358,2926,1358
40,-2488,4020,1360
42,-1706,2676,-58
43,596,2508,-1794
44,-1056,4454,-1642
46,672,2874,-1614
47,-1064,4336,-1732
48,-756,2252,-3512
50,1088,2414,-4360
51,-1302,5430,-4220
53,414,2614,-4044
54,-436,3166,-3876
55,-1526,4168,-4094
57,556,3112,-4340
58,-818,4636,-3792
59,-1458,2326,-2626
61,-578,2424,-2708
62,-1272,3782,-1656
64,-1002,3228,-1120
65,-1456,3260,-548
66,-1926,2946,194
68,-1518,3090,1022
69,-2108,3622,1336
70,-2394,2392,1150
72,-1048,1744,1832
73,-3124,3566,1966
74,-2478,3628,2830
76,-1906,3752,1856
77,-2000,2682,758
79,-710,2206,1822
80,-2036,3462,250
81,-790,3488,638
83,1898,1670,-1922
84,-1024,4188,-1374
85,344,2394,-1622
87,-228,3120,-1586
88,-966,3778,-2956
90,1706,1496,-4446
91,-818,4044,-4118
92,96,3128,-3868
94,486,2530,-3564
95,-1150,4124,-4472
96,450,3028,-4476
98,248,3838,-3358
99,-1536,3144,-2996
101,-464,1982,-2698
102,-670,4290,-1994
103,-1190,4250,-1454
105,-1094,2922,-804
106,-1916,2916,240
107,-1604,3210,652
109,-1656,3862,1432
110,-2122,2914,1230
112,-752,1534,1126
113,-2562,4512,2432
114,-2902,3764,2316
116,-1842,3062,1474
117,-1072,3460,792
118,-358,2106,1444
120,-1506,4262,904
121,-1622,3816,478
122,1054,2718,-1318
124,-1058,4580,-1482
125,-1050,3468,-1566
127,416,4352,-1822
128,-552,4740,-2884
129,628,2334,-4256
131,-1324,5470,-3954
132,-660,4904,-3848
134,698,2750,-4094
135,-1476,4048,-4580
136,-650,3752,-4224
138,778,4384,-3764
139,-1500,4012,-3444
140,-1298,2400,-2418
142,-996,4098,-2498
143,-1402,4344,-1630
144,-916,2866,-784
146,-1818,3110,-34
147,-1632,2942,1078
149,-2096,3572,994
150,-2194,3746,1702
151,-1370,2036,1686
153,-3494,3892,2558
154,-2468,3960,2918
156,-2026,4000,1884
157,-1818,3824,1056
158,-396,2452,1796
160,-2166,3592,892
161,-2394,4892,460
162,1582,1852,-1538
164,-960,4660,-768
165,-1358,2410,-1700
167,-226,3266,-1462
168,-1162,5142,-2838
169,-296,1632,-4282
171,-992,4548,-3876
172,-1098,5604,-4128
173,308,2422,-3660
175,-1154,3624,-5014
176,-1288,3394,-4318
177,78,4202,-3710
179,-1098,4488,-3498
180,-770,2204,-2486
182,-872,3212,-2524
183,-1500,4102,-1444
184,-1014,2900,-1214
186,-1716,2996,98
187,-1600,3198,890
189,-1888,3506,1336
190,-2326,3518,1468
191,-532,1768,924
193,-1740,2526,1948
194,-2882,3712,2258
195,-2192,3472,2940
197,-2170,4132,396
198,-520,2328,602
200,-1246,2922,1448
201,-2658,4176,1268
202,378,3046,-162
204,630,2632,-1856
205,-780,3960,-1646
206,72,3068,-1514
208,-546,4406,-2674
209,-34,2638,-3740
211,964,2320,-4072
212,-674,5332,-4050
213,436,3054,-4016
215,30,3628,-4348
216,-908,3804,-4104
217,248,3666,-3964
219,-910,4066,-3566
220,-902,2708,-3120
222,-802,3480,-1990
223,-1402,4306,-1790
224,-1024,3618,-1130
226,-1732,2936,-378
227,-1766,3088,154
228,-1720,3630,1412
230,-2382,3796,1686
231,-1912,2632,1070
233,-492,3580,2234
234,-2340,4258,2070
235,-3058,3746,2224
237,-1948,3452,1084
238,-288,2568,1126
240,-1848,3574,1242
241,-2310,4442,1006
242,-1250,3850,-1292
244,-418,3364,-1010
245,-1144,4670,-1710
246,-208,3242,-1846
248,-828,4374,-2590
249,-356,3672,-3932
251,-328,3716,-3784
252,-1268,5696,-4174
253,-28,2578,-4056
255,-776,3356,-4268
256,-1418,3856,-4020
257,66,3808,-3808
259,-748,4570,-3826
260,-916,3294,-2802
262,-1270,2968,-2374
263,-1346,4412,-1844
264,-1282,2976,-1308
266,-1796,3180,-676
267,-1792,3166,518
268,-1676,3294,1082
270,-2460,3784,1830
271,-2564,1844,782
273,-1650,2376,1794
274,-2574,3978,2164
