timestamp,accX,accY,accZ
0,-2642,4122,2904
2,-1658,3346,2692
3,-2640,3204,2912
5,-2166,2864,4890
6,-2288,2846,4638
7,-3212,3860,4320
9,-2134,2562,2432
10,-970,3810,2792
11,-1784,4204,1810
13,-1574,2804,1744
14,-1222,4620,212
16,-302,2876,-2426
17,-682,3754,-2558
18,-510,3804,-3134
20,-304,3836,-4072
21,-130,3500,-5576
22,-46,3212,-6048
24,-304,4362,-5958
25,-300,4114,-6174
26,-364,3504,-5918
28,-366,3838,-5922
29,136,3598,-5244
31,-198,3710,-4648
32,-856,4096,-3490
33,-708,3220,-2438
35,-700,3522,-2150
36,-1816,4306,-782
37,-584,1766,740
39,-3282,3522,1800
40,-2844,4182,3082
41,-1892,3500,2864
43,-2730,3360,2904
44,-2566,2734,4500
46,-1876,2630,4574
47,-2580,3322,4172
48,-2802,2956,3102
50,-784,3092,2830
51,-1444,3968,2022
52,-1436,2604,1156
54,-1232,3786,542
55,-714,3162,-1720
57,-60,3664,-2056
58,-796,3748,-3210
59,-448,3712,-3146
61,126,3762,-5184
62,236,3460,-6184
63,-304,4136,-6174
65,-536,4332,-6156
66,-78,3354,-5862
68,-676,3850,-6162
69,-270,3830,-5570
70,38,3542,-5006
72,-1020,4112,-3942
73,-942,2586,-2376
74,-650,2616,-2482
76,-1248,4356,-484
77,-1612,1494,-472
79,-2294,2036,1256
80,-3202,4474,2586
81,-1902,3808,3164
83,-2080,3308,2632
84,-2578,3016,3860
85,-1950,2856,4856
87,-1804,2610,4410
88,-2442,3464,3862
89,-496,2758,2630
91,-772,4104,1628
92,-1564,2928,1350
94,-1512,3300,662
95,-482,3726,-870
96,-106,3456,-1820
98,-208,3620,-2986
99,-680,3990,-3194
100,-758,4282,-3788
102,328,2940,-5822
103,-66,3944,-6006
104,-676,4424,-6184
106,-230,3390,-6402
107,-550,3726,-6092
109,-636,3496,-5692
110,-102,3242,-5210
111,-344,3602,-3500
113,-576,3250,-2836
114,-548,2588,-2692
116,-730,4272,-1322
117,-1430,3864,-28
118,-188,1718,1874
120,-2532,3326,1704
121,-3710,4624,3054
122,-1572,3034,3338
124,-2218,2854,2844
125,-3240,3288,4528
126,-1354,2312,4964
128,-2712,4270,4302
129,-2502,3646,2256
131,-814,3350,2562
132,-1810,4574,2154
133,-1696,2746,390
135,-970,3746,12
136,-610,3976,-2194
138,-300,3194,-2616
139,-476,3488,-3600
140,-1100,3678,-4584
142,424,3366,-5460
143,-70,3510,-6118
144,-224,4084,-5952
146,-110,3860,-6080
147,-526,3786,-5938
148,-370,3806,-5802
150,198,3646,-5330
151,156,3746,-4086
152,-752,3790,-3342
154,-496,3056,-1762
155,-1056,3434,-1882
157,-1860,5264,-250
158,-738,2652,600
159,-3422,2712,2108
161,-3164,4084,2158
162,-3462,3274,2582
164,-2426,2974,3242
165,-2500,3022,4612
166,-1568,2744,4852
168,-1800,2486,4378
169,-3146,3380,2898
170,-408,2468,1860
172,-760,3692,1856
173,-1262,3366,1476
174,-912,2706,1064
176,-1326,3968,-2080
177,570,3248,-2622
179,874,3344,-3016
180,-1090,3984,-3996
181,-50,2756,-4620
183,758,3266,-5884
184,-280,4016,-6214
186,-58,3422,-6098
187,-352,4126,-6038
188,-500,3750,-5252
190,-484,3424,-5492
191,102,3434,-5040
192,-324,3882,-3964
194,-626,3262,-2496
195,-1252,2472,-1816
197,-1492,3538,-94
198,-434,2398,2
199,-1980,2032,1300
201,-2806,4546,2704
202,-2344,4804,3904
203,-1358,3120,2938
205,-2062,2994,3798
206,-2316,2932,4458
208,-1354,3454,4384
209,-2890,3886,3884
210,-996,2738,2754
212,-836,4146,2044
213,-2052,4358,1312
214,-1100,3048,142
216,-898,4036,-918
217,-152,4212,-2100
219,90,3314,-3458
220,-1232,4322,-3408
221,-684,3792,-5150
223,478,3516,-6296
224,-254,4100,-6456
225,-342,3694,-6010
227,-644,3784,-5990
228,-266,3520,-5816
229,-234,3762,-5588
231,-272,3484,-4956
232,-172,3390,-3484
234,-564,3370,-2556
235,-1004,2790,-1846
236,-1190,4840,-600
238,-726,2960,-402
239,-406,1584,2292
240,-3160,3928,2206
242,-3634,4356,3776
243,-1052,3178,2884
245,-2102,2804,3188
246,-2744,2972,5278
247,-2160,2702,4560
249,-2144,3378,4044
250,-1892,3510,2364
251,-766,3184,2124
253,-1638,4308,1750
254,-2274,2502,140
256,-1438,3952,-138
257,-284,3884,-2876
258,-42,3422,-3018
260,-618,3756,-3472
261,-1090,3222,-4922
262,178,3440,-5626
264,382,4046,-6210
265,-504,4016,-5976
266,-664,3522,-5932
268,-580,3710,-5674
269,188,3676,-5746
271,-176,3686,-5154
272,-106,3836,-3596
273,-456,3324,-3066
