timestamp,accX,accY,accZ
0,-786,5048,-5190
2,-320,3218,-5534
3,114,3166,-5722
5,0,3452,-4946
6,-210,3822,-4350
7,-730,3946,-3968
9,-452,3086,-3974
10,-292,3276,-2716
11,-1180,3320,-2114
13,-1994,3694,-184
14,-1230,3068,212
15,-1560,3008,1018
17,-2648,3328,2268
18,-2402,3334,2694
20,-2578,3398,3504
21,-1924,2848,3078
22,-2042,2702,3344
24,-2038,3846,3730
25,-2026,3568,3372
26,-1904,3208,2374
28,-1542,3014,1594
29,-1426,3280,908
31,-640,3986,518
32,102,2704,-1326
33,-988,3320,-1820
35,58,3422,-3142
36,56,3640,-3418
37,-310,3620,-4436
39,-166,3190,-5216
40,-620,4374,-5226
41,-184,2998,-5948
43,-462,3808,-5110
44,-458,4190,-5304
46,564,3042,-4750
47,-422,3792,-4290
48,-1252,2856,-3706
50,-178,3318,-3024
51,-602,4004,-1626
52,-1596,3240,-698
54,-1926,3060,-74
55,-1894,3152,1110
57,-1730,2858,1156
58,-2682,3374,2806
59,-2320,3300,3456
61,-2366,3248,3484
62,-1742,2538,3348
64,-2280,3514,3568
65,-2544,4082,3638
66,-1572,2864,2404
68,-1574,3206,1548
69,-1648,3328,910
70,-742,4182,536
72,-472,3220,-388
73,-532,3998,-1264
74,52,4000,-2502
76,236,3480,-4422
77,128,3858,-4298
79,-498,3894,-4456
80,322,3744,-5172
81,466,2876,-6312
83,-1134,4272,-5374
84,-594,3576,-5696
85,258,3088,-5064
87,-644,3510,-4244
88,-1062,3144,-3872
89,-162,3716,-3254
91,-852,3840,-2834
92,-1112,2602,-1026
93,-1636,3792,-298
95,-2252,2688,812
96,-1200,1738,770
98,-3000,3702,2412
99,-2230,3488,3338
100,-2070,3184,3484
102,-2886,2588,3364
103,-1434,2434,3810
104,-1918,3800,3230
106,-2370,3096,2840
107,-1294,2628,2684
109,-1628,3122,522
110,-884,3242,572
111,40,3006,-568
113,-1570,4178,-1406
114,8,2664,-2232
115,198,2762,-3938
117,-960,4538,-3512
118,-88,3760,-4616
119,168,3568,-5848
121,-22,3028,-5572
122,-784,3790,-5166
124,-1176,4220,-6050
125,792,3202,-5598
126,100,3258,-4474
128,-710,3242,-3746
129,-16,3090,-3194
130,-624,3522,-2438
132,-546,2628,-1910
133,-858,3052,-182
135,-1916,3878,482
136,-1274,2238,1030
137,-2192,2342,2010
139,-2644,4004,2574
140,-1352,3104,3344
141,-2664,3110,2872
143,-2222,2240,3522
144,-1322,2636,3254
146,-2252,4066,3006
147,-1752,2680,2500
148,-1258,3780,1296
150,-1282,3704,852
151,-500,2714,-396
152,-1354,4708,-828
154,-290,3558,-1988
155,906,3476,-3198
157,-884,4366,-3556
158,-718,3930,-4878
159,424,3742,-5626
161,292,3394,-5844
162,24,3148,-4754
163,-568,4492,-5798
165,366,3508,-5686
166,356,3668,-5082
167,-812,3574,-4380
169,-304,3102,-3022
170,-824,4000,-2696
172,-628,2698,-2286
173,-660,3646,-626
174,-2120,4410,656
176,-1516,2852,1192
177,-1732,3210,1568
178,-2886,4158,2452
180,-1750,3820,3688
181,-3008,3316,3062
183,-2694,2428,3556
184,-1786,3452,3682
185,-2264,4138,3168
187,-1998,3566,2640
188,-1376,2744,1714
189,-1508,4198,882
191,-858,2834,-314
192,-1124,4234,-384
193,-1340,4794,-1138
195,346,2282,-2990
196,-594,3956,-3710
198,-1334,4596,-4294
199,432,3362,-5306
200,98,3762,-5852
202,28,3756,-4882
203,-1522,5130,-4942
204,24,4156,-5740
206,294,3386,-5354
207,-938,3938,-4682
208,-490,3218,-3094
210,-598,3836,-2610
211,-678,3420,-2180
213,-422,2712,-1512
214,-1902,4464,-564
215,-1976,4414,958
217,-2318,2250,1386
218,-3858,4078,2176
219,-2074,3330,3380
221,-2424,3796,2874
222,-3070,3168,3440
224,-1600,2700,4002
225,-2054,3954,3206
226,-2186,3754,2422
228,-870,2632,1976
229,-1310,3356,1848
230,-1976,2754,512
232,-422,3286,-376
233,-834,4684,-2320
234,644,2800,-2818
236,-102,2824,-3338
237,-908,4096,-3360
239,208,3510,-4936
240,538,3436,-6412
241,624,3714,-5794
243,-1506,5032,-4566
244,-562,4132,-5422
245,6,3498,-5332
247,-362,3864,-5110
248,-342,3268,-3854
250,-626,3552,-2896
251,-1036,3500,-2036
252,-452,2250,-1772
254,-1262,3508,-1140
255,-2270,3388,1216
256,-1600,1880,1202
258,-3002,3070,2530
259,-3252,3468,2806
261,-2130,3598,3652
262,-2854,3794,3390
263,-1782,2244,3930
265,-1770,3168,4010
266,-2580,3630,2198
267,-1022,2606,2394
269,-724,2570,1792
270,-1496,3848,1150
271,-408,2412,72
273,-596,3342,-1464
