timestamp,accX,accY,accZ
0,558,3536,-4734
2,234,3026,-3960
3,-1060,3300,-2588
4,-56,3068,-3068
6,82,3368,-1358
7,-2246,3258,-82
8,-2686,3498,874
10,-2362,3886,1282
11,-1690,3328,1672
13,-2424,2708,3692
14,-3180,3124,4168
15,-2240,3814,3842
17,-1864,2992,4018
18,-1908,2356,3396
19,-2204,3142,3450
21,-1628,3130,3152
22,-1564,3076,2170
23,-1674,4114,390
25,1106,2894,-972
26,-194,3982,-346
28,-1616,2628,-2196
29,-732,2812,-2702
30,346,4468,-4758
32,560,3288,-5950
33,-1014,2866,-5648
34,-1658,4002,-5444
36,396,4062,-6578
37,358,3772,-6856
38,-110,4006,-5868
40,-478,4058,-4814
41,402,3380,-3700
43,-304,2924,-3980
44,-916,3166,-2966
45,444,3510,-2096
47,-2028,4128,-188
48,-2884,3576,1204
49,-1978,3414,906
51,-1588,3882,1384
52,-2030,3300,3100
54,-3380,2954,4456
55,-2568,3430,3906
56,-1720,3716,4200
58,-1472,2418,3686
59,-1886,2414,4054
60,-926,3588,3474
62,-890,2998,2714
63,-1760,3630,888
64,428,2960,-282
66,30,4258,28
67,-930,2932,-2178
69,-1086,2400,-2410
70,-318,3608,-4260
71,162,3988,-5442
73,-310,3216,-5812
74,-1246,3320,-5510
75,-584,4106,-5474
77,-474,4178,-7274
78,-162,3916,-5974
80,350,3166,-5352
81,-624,3522,-4346
82,-244,3246,-3642
84,112,2962,-2856
85,-212,3484,-2218
86,-376,2352,-1596
88,-1498,3042,1438
89,-2792,4108,2030
91,-1778,2992,1460
92,-1376,3462,2142
93,-2776,3442,3976
95,-3300,3210,4120
96,-2366,3208,3584
97,-1880,3720,3884
99,-922,2934,3716
100,-2348,3446,3412
102,-1462,2822,2780
103,-976,4196,526
104,-1444,4852,880
106,840,3168,-1014
107,-1346,4870,-678
109,-912,3290,-2588
110,-322,3622,-4618
111,-2,4806,-5054
113,844,3184,-5410
114,-918,3082,-5772
115,-2104,3900,-5900
117,-668,4096,-6600
118,786,3916,-7160
119,-300,3520,-5210
121,-764,3582,-4254
122,-268,3520,-3618
124,-478,2990,-3528
125,-30,2480,-3586
126,174,2538,-694
128,-3102,4800,682
129,-2670,3296,1434
130,-1766,3332,1132
132,-1926,3664,1482
133,-1826,3004,4350
135,-3362,3438,4444
136,-2540,3176,4044
137,-1416,3334,3518
139,-1280,3026,3266
140,-2138,3494,3926
141,-1302,2768,3414
143,-1648,3828,1932
144,-1022,3602,-314
145,334,3694,-928
147,-1016,4404,-892
148,-1362,2538,-2326
150,-468,2988,-3406
151,-240,4204,-5206
152,158,3434,-6016
154,-518,3398,-5936
155,-1712,4000,-5828
156,-148,3642,-5934
158,642,3120,-6726
159,-128,4382,-5690
161,-390,4078,-4572
162,-94,3106,-3926
163,-998,3472,-3162
165,-722,3646,-2560
166,540,3236,-1230
167,-2704,4392,-38
169,-2410,3672,1840
170,-1692,3224,1972
172,-2204,3584,1698
173,-1782,2870,3612
174,-3036,3886,4480
176,-2774,3700,4278
177,-1852,3032,4104
178,-1588,2818,3128
180,-2176,3656,3426
181,-1328,2964,2852
183,-1534,2896,1440
184,-1652,3552,78
185,376,2718,-556
187,-1150,4192,-1416
188,-572,2818,-1912
189,-66,3080,-3136
191,-566,4094,-5074
192,180,3386,-5372
194,-106,3326,-5502
195,-1160,4170,-5688
196,-60,3970,-6416
198,530,3498,-6484
199,-864,3978,-5744
200,-836,4160,-4418
202,162,2998,-4050
203,-360,3204,-4196
205,-1224,3274,-2816
206,16,2438,-1964
207,-2108,3574,-582
209,-3092,3290,948
210,-1234,2880,1364
211,-1900,3804,2002
213,-1820,2188,3128
214,-2376,2626,4174
216,-3064,3880,4056
217,-1090,2844,3982
218,-1520,2686,3228
220,-2112,3586,3720
221,-894,3068,3318
222,-1372,3240,1896
224,-1208,3168,130
225,564,2576,-958
226,-342,4704,-1108
228,-1322,3066,-1350
229,-856,2202,-3798
231,-350,4592,-4502
232,496,3746,-5464
233,-32,4330,-5280
235,-1064,4326,-5628
236,92,3578,-6378
237,-328,3456,-6254
239,-728,3926,-5724
240,-142,3892,-4428
242,194,3512,-4144
243,-842,3168,-3462
244,-806,3514,-2902
246,-124,3010,-2080
247,-600,2804,98
249,-2676,3712,178
250,-2140,3528,1290
251,-1636,3404,1992
253,-2300,2438,2702
254,-2406,2010,4122
255,-2344,4254,3840
257,-1644,3346,4126
258,-1964,2696,3094
259,-2182,2900,3480
261,-1420,3466,2890
262,-1772,3368,1618
264,-1182,3120,766
265,-422,3480,-270
266,-922,4230,-246
268,-1642,4080,-900
269,-636,2836,-3170
270,50,4418,-4472
272,80,4010,-5270
273,-1486,4250,-4746
