timestamp,accX,accY,accZ
0,-424,3814,-4510
2,56,3540,-5788
3,-908,4014,-5850
4,132,3676,-5850
6,-204,4330,-6776
7,204,3410,-6772
9,-38,3842,-5258
10,-76,3376,-5646
11,790,2838,-4648
13,-770,4006,-3282
14,-1288,3444,-2986
15,-1002,3224,-1708
17,-1316,3474,-1350
18,-2044,3708,306
20,-2124,2788,1336
21,-2838,3566,2336
22,-2114,3230,4172
24,-2268,3592,3586
25,-2288,2984,3814
26,-1542,3000,4584
28,-2110,3334,4452
29,-2270,3210,3492
30,-1062,3140,2946
32,-1268,3166,2404
33,-1122,3850,1316
35,-614,3232,610
36,-722,3364,-934
37,-692,3316,-1836
39,60,3236,-3008
40,-268,3824,-4190
42,-308,3456,-4610
43,-328,3332,-5794
44,-666,4152,-6312
46,-722,4950,-5880
47,252,3770,-6450
48,-538,3806,-5500
50,-320,3636,-5408
51,14,2970,-4924
52,-422,3634,-3936
54,-604,3928,-2454
55,-628,2800,-2078
57,-1480,3216,-1404
58,-2018,3366,668
59,-1696,2540,426
61,-2384,3478,2486
62,-2302,3060,3216
63,-3270,3378,4178
65,-2484,3392,3996
66,-1654,2990,3918
68,-2334,3536,4394
69,-2210,2912,4070
70,-1452,3420,3246
72,-1036,3442,2360
73,-1294,3364,1150
74,-1050,3438,982
76,-780,3694,-382
77,-666,3048,-1710
78,-540,3352,-2840
80,-72,4012,-4042
81,-292,3702,-4498
83,-608,3500,-5630
84,218,3316,-6328
85,-988,5272,-5764
87,-600,2676,-7290
88,-4,2918,-6266
90,-942,4490,-5048
91,582,2566,-5150
92,280,2664,-4900
94,-822,3764,-3470
95,-308,3288,-2356
96,-546,2814,-2256
98,-1826,3840,540
99,-1890,3232,1126
100,-1796,3678,1664
102,-2212,3146,2334
103,-2858,3288,4472
105,-2336,2900,3676
106,-1486,2458,3858
108,-2096,3550,4364
109,-2232,3380,4390
110,-1510,3322,2956
112,-1398,3218,2770
113,-1716,3562,2264
114,-1040,3604,334
116,-494,3584,-580
117,-760,3648,-904
119,-1150,3198,-2808
120,-254,3446,-3872
121,292,3808,-4776
123,-774,3720,-5302
124,-646,3040,-5960
125,-846,5110,-6072
127,162,4194,-6438
128,746,2678,-5936
130,-796,4418,-5382
131,410,3836,-4458
132,1144,3050,-4314
134,-1124,3832,-3266
135,-390,3370,-1780
137,-1182,3212,-1252
138,-2474,3576,548
139,-2286,3116,788
141,-1770,3662,1266
142,-2614,3578,2990
143,-3776,3258,4338
145,-2652,3588,3662
146,-1848,2800,3634
147,-2332,3270,4250
149,-2688,3520,3778
150,-1274,3036,3348
152,-1484,3592,2702
153,-1544,3190,1706
155,-1010,3300,858
156,-730,4046,-500
157,-290,3238,-1386
159,-894,3612,-1850
160,-344,3624,-4036
161,484,3700,-4698
163,-242,3948,-5430
164,-300,3042,-6116
165,-674,4416,-5944
167,-424,3594,-6966
168,530,2338,-6740
170,-1008,3660,-5214
171,502,3220,-4958
172,742,2440,-4916
174,-718,4334,-3600
175,-622,3132,-2590
177,-332,2756,-914
178,-1622,3762,124
179,-2414,3286,938
181,-1886,3306,1386
182,-1908,3120,2264
183,-2728,3180,3386
185,-3216,2726,4200
186,-1198,2204,3880
188,-2062,3566,4016
189,-1768,2992,4576
190,-1542,3236,3830
192,-1854,3064,2898
193,-1028,3082,1780
194,-1084,4150,220
196,-296,3296,-742
197,-786,3702,-592
198,-1254,3326,-2570
200,-432,3330,-3636
201,144,3902,-5024
203,72,3756,-5602
204,-904,3024,-5394
205,-1060,3486,-5734
207,4,4690,-6666
208,1324,2872,-7084
209,70,4008,-5706
211,-570,3862,-4448
212,638,2846,-4018
214,-766,3888,-3566
215,-488,3354,-3088
216,180,3588,-924
218,-2224,3448,-458
219,-2504,3244,994
220,-1890,3916,1132
222,-1978,3842,1812
223,-2236,2860,4060
224,-3142,3242,4572
226,-1760,2502,3948
227,-1752,3458,3848
229,-1994,3244,3816
230,-2074,3198,3740
231,-1824,3102,3132
233,-1790,3438,2302
234,-1208,3292,58
236,-804,3616,-130
237,-858,4122,-1064
238,-436,2890,-1840
240,-842,3826,-3238
241,80,3876,-4902
242,-26,3940,-5282
244,-1136,3956,-5506
245,-326,3896,-5584
246,-638,5532,-6158
248,488,4268,-6960
249,-220,3146,-5802
251,-1018,4314,-5090
252,26,2560,-4256
253,-368,3426,-4200
255,-1176,4058,-2944
256,-444,3104,-2038
258,-1598,3396,-1024
259,-2834,2678,902
260,-2060,3200,1206
262,-2222,4244,1862
263,-2444,2764,3030
265,-3162,3446,4220
266,-3090,2308,4398
267,-1652,2668,4084
269,-1946,3672,4062
270,-1476,3146,3984
272,-1522,3102,2956
273,-2012,3624,1488
274,-720,3406,1356
