timestamp,accX,accY,accZ
0,-600,4302,-2056
2,126,2622,-2126
3,-540,3834,-3002
5,-882,4112,-4230
6,736,3780,-4424
7,-40,4556,-4542
9,-338,2648,-3970
10,-1038,3800,-3972
11,-870,4430,-4622
13,-150,3288,-3728
14,-814,3552,-3500
15,-1678,3766,-1944
17,-858,3066,-1988
18,-1338,3542,-1658
19,-1302,2668,-880
21,-1046,2748,-532
22,-2024,3430,1724
24,-2260,3042,1358
25,-2210,3302,1398
26,-2072,2448,1232
28,-2244,2764,1972
29,-3168,3452,2516
31,-2574,4034,2430
32,-1240,3744,1300
33,-374,3934,1076
35,-1170,3090,244
36,-1302,2150,704
38,-852,4322,-430
39,398,2732,-2408
40,-90,4470,-2198
42,148,3624,-2166
43,112,3032,-2996
44,-428,3530,-3614
46,728,3324,-4366
47,814,4396,-4284
49,-518,3104,-4480
50,-1072,2948,-3818
51,-400,4238,-4112
53,-92,3768,-4382
54,-290,3558,-3286
55,-1500,3672,-2432
57,-1360,3466,-1630
58,-1278,3144,-1680
60,-1196,3118,-1192
61,-1076,3068,374
62,-2058,3356,1214
64,-2520,3130,1440
65,-1960,3726,1694
67,-1358,3328,1508
68,-1102,3252,2490
69,-2882,3536,2340
71,-2936,3454,1818
72,-1526,3652,786
73,-736,3206,604
75,-1682,2982,192
76,-2118,3998,1460
78,-374,3698,-1196
79,-170,3752,-1224
80,-590,4288,-2362
82,438,3062,-2406
83,-692,4024,-2516
84,-842,3960,-3308
86,558,3622,-4542
87,12,4472,-4662
89,-412,3900,-3954
90,-940,3360,-3850
91,-1172,4180,-4114
93,-6,3578,-3962
94,-688,3524,-3636
95,-1608,3730,-1930
97,-1020,3154,-1744
98,-966,3132,-1668
100,-1308,2922,-908
101,-1062,2652,-488
102,-1914,3298,1444
104,-2272,2916,1512
105,-2414,3494,1488
106,-2212,2538,1156
108,-1896,2544,1822
109,-3460,3866,2398
111,-2648,3400,2698
112,-1414,3982,1218
113,-1124,3520,686
115,-1288,2948,938
116,-1754,2910,218
118,-1566,4030,-282
119,828,2870,-1696
120,-224,3840,-2096
122,232,2962,-1908
123,96,3108,-2128
124,-1144,3608,-3486
126,1060,2612,-4410
127,686,4080,-4422
128,-14,3100,-4114
130,-548,2530,-3530
131,-1522,4268,-4460
133,248,3598,-4460
134,178,3542,-3146
135,-1270,3572,-2244
137,-1402,2572,-1918
138,-824,3330,-1492
139,-946,3338,-1274
141,-1218,2820,-356
142,-1498,3200,1338
144,-2232,3094,1490
145,-2206,3134,1658
146,-1968,3450,1204
148,-1056,2500,1322
149,-3142,3220,2136
150,-3488,3380,3032
152,-2162,3936,1126
153,-156,3164,568
155,-1470,2932,984
156,-640,3820,1578
157,-354,3878,26
159,-90,3272,-1472
160,-438,4094,-2426
162,502,3550,-1962
163,158,4282,-2280
164,-686,3988,-3210
166,714,2532,-4334
167,-118,4756,-4654
168,-250,4168,-4278
170,-128,2876,-3754
171,-1618,3914,-3928
173,-428,3622,-4122
174,-574,4192,-3652
175,-1408,4044,-2880
177,-1394,2584,-1998
178,-1076,3374,-1552
180,-1160,3788,-896
181,-1290,2714,-318
182,-1822,2996,470
184,-1880,3078,1708
185,-2464,3612,1598
186,-2708,3846,1012
188,-2152,3032,1662
189,-2928,3804,2254
191,-2638,3702,2810
192,-1946,3816,1354
193,-1062,3244,986
195,-850,2898,756
196,-1516,2448,512
197,-1464,4494,266
199,1068,2638,-1402
200,-204,3756,-2060
202,366,2856,-2364
203,174,3390,-2028
204,-868,4900,-3266
206,958,2280,-4422
207,138,4160,-4508
209,316,3166,-4538
210,-552,3074,-3824
211,-1420,3696,-4244
213,-364,3530,-4370
214,-216,4064,-3316
216,-1532,3590,-2522
217,-1528,2602,-2156
218,-1122,3698,-1288
220,-932,3390,-934
221,-1142,2868,154
222,-1558,2700,756
224,-1826,2880,1460
225,-2126,3942,1968
227,-2302,3386,1532
228,-1374,2498,2208
229,-3078,3388,1900
231,-3484,3552,3088
232,-2704,3950,1102
233,-798,3366,1020
235,-1394,3470,1086
236,-126,3362,1528
238,-800,3886,4
239,-368,3522,-1046
240,-246,4060,-2366
242,162,3848,-2034
243,326,4178,-2396
244,-598,4302,-2894
246,486,2852,-4138
247,-90,4298,-4632
249,-332,4456,-4474
250,154,3340,-3988
251,-1380,3710,-3978
253,-992,3644,-3966
254,-476,3982,-3732
255,-1100,4178,-3268
257,-1438,3506,-2334
258,-1076,3192,-1598
260,-1344,3822,-828
261,-1128,2638,-372
262,-1666,2826,286
264,-1762,3052,1712
265,-2432,3508,1782
267,-2772,3846,1248
268,-2198,2896,1776
269,-3022,3972,2234
271,-2452,3754,3116
272,-2030,3420,1452
274,-1388,3150,1472
275,-594,3118,646
