timestamp,accX,accY,accZ
0,-2182,3292,3372
2,-1658,3272,3700
3,-2600,3384,3058
5,-1870,2954,2466
6,-578,2920,1394
7,-898,4220,1240
9,-756,2736,646
10,-924,3102,320
11,-852,3184,-1426
13,560,2894,-2716
14,-688,4424,-3470
15,450,3336,-4066
17,574,2684,-4554
18,-548,3984,-5232
20,-92,3960,-5406
21,136,4234,-6340
22,-172,3314,-5524
24,-386,2838,-4932
25,-990,3618,-4392
26,-84,3714,-4134
28,-82,3232,-3222
29,-834,3548,-2068
31,-1066,3466,-1260
32,-1342,3246,-34
33,-1992,2628,398
35,-1014,2066,764
36,-2596,4298,2138
37,-3270,4196,3278
39,-2006,2802,3098
40,-2140,3010,2778
42,-1952,3170,3422
43,-1742,3616,3502
44,-2638,3364,3154
46,-1290,2704,1612
47,-1100,4102,496
48,-1224,3894,1372
50,-652,2878,-118
51,-752,4010,-930
53,32,3170,-1830
54,136,4398,-3682
55,-814,4668,-3504
57,930,3300,-4580
58,-550,3742,-5274
59,-980,3710,-5262
61,-114,3798,-5800
62,154,4168,-5996
63,-40,3210,-5576
65,-528,3800,-4224
66,-532,4020,-3894
67,-136,3664,-3454
69,-742,3356,-2748
70,-1350,3226,-1950
72,-904,3708,10
73,-2134,3490,382
74,-1388,2088,570
76,-1780,3640,1940
77,-2876,4556,2372
78,-2566,3756,3440
80,-2610,2618,2936
81,-2298,2846,3076
83,-1742,3514,3586
84,-2438,3626,3136
85,-2324,2960,1710
87,-1444,3830,1902
88,-1102,3600,840
89,-906,3458,58
91,-154,3454,-1228
92,-138,3260,-1152
93,-34,3860,-2602
95,-384,4116,-3374
96,338,3706,-4518
98,220,3556,-5198
99,-370,3700,-5212
100,-372,3934,-5444
102,28,4092,-5732
103,-46,3618,-5412
104,-634,3538,-4910
106,-510,3746,-4430
107,-572,3720,-3362
109,-968,3524,-2982
110,-1038,3208,-2490
111,-718,3306,-616
113,-2078,3608,-86
114,-2372,3128,734
115,-2338,2678,1738
117,-2374,3954,1836
118,-3456,3328,3236
120,-2520,2750,3162
121,-2334,2784,3636
122,-2068,3382,3836
124,-2246,3542,3448
125,-2068,2756,2300
126,-1132,3568,996
128,-1082,4092,816
129,-974,3110,608
131,-988,3710,-20
132,-190,3008,-1826
133,-198,3878,-2742
135,-452,4232,-3798
136,30,3526,-4174
137,-226,3890,-4892
139,-122,3580,-5320
140,-228,4054,-5570
142,-270,4236,-5910
143,-48,3174,-5280
144,-460,3512,-5058
146,-964,3744,-4448
147,-112,3440,-3872
148,-718,3824,-3364
150,-1334,3330,-2068
151,-756,2912,-1112
153,-1616,3178,340
154,-1958,2900,902
155,-712,1668,1040
157,-2770,4242,1998
158,-3234,4202,3592
159,-1488,3060,3272
161,-2612,2772,2886
162,-2248,2828,3676
164,-2174,3742,3290
165,-2098,3022,2744
166,-1212,2788,1814
168,-1614,3678,690
169,-1010,3892,558
170,-534,3410,-1012
172,-434,3566,-1300
173,-684,3674,-1932
174,78,3842,-3762
176,30,3910,-4380
177,54,3606,-4404
179,114,4164,-5320
180,-172,3778,-5412
181,324,3526,-5566
183,-46,3894,-5700
184,-34,3252,-5104
185,-154,3798,-4428
187,-536,3554,-3586
188,-512,3488,-2778
190,-790,3558,-2544
191,-1040,3128,-1584
192,-1228,3976,330
194,-2110,3154,498
195,-674,1612,2048
196,-2668,3802,2022
198,-3640,4308,3164
199,-1868,3484,3168
201,-2010,2666,2798
202,-2676,2716,3468
203,-2286,3710,3536
205,-1836,3270,2742
206,-1604,2826,1634
207,-1652,3844,1198
209,-980,3756,704
210,-764,3454,-466
212,-446,3448,-876
213,-258,3310,-1744
214,234,4092,-3094
216,224,3938,-3910
217,-112,3572,-4792
218,-308,3938,-5306
220,220,4088,-5578
221,512,3980,-5702
222,-538,3914,-5662
224,-360,3452,-5272
225,-228,3628,-4970
226,-678,3670,-4440
228,-744,3598,-3234
229,-1100,3746,-2794
231,-1128,3704,-2068
232,-1070,2944,-632
233,-2128,3794,280
235,-1708,2870,1096
236,-3068,2982,2386
238,-2812,3962,2120
239,-3464,3310,3122
240,-2398,3194,3322
242,-2070,2510,3840
243,-2864,3974,4336
244,-2262,4174,3556
246,-1256,2358,1496
247,-1700,4160,1038
248,-1226,3912,774
250,-434,3458,632
251,-1334,3986,-432
253,-118,3082,-2226
254,126,4252,-3454
255,-312,4346,-3254
257,246,3266,-3980
258,-782,3908,-4914
259,-102,3962,-5734
261,482,4028,-6360
262,-550,4108,-5770
264,-626,3184,-4672
265,-18,3408,-4994
266,-218,3552,-5066
268,-396,3700,-3712
269,-834,3818,-2764
270,-1200,3500,-1898
272,-1312,3442,-630
273,-1790,3512,-214
