timestamp,accX,accY,accZ
0,-352,2704,-2440
2,-986,3504,-1584
3,-1040,3174,-902
5,-1906,3766,710
6,-1722,2518,1160
7,-1818,2766,1002
9,-1940,3646,1494
10,-588,1870,1154
11,-2872,3246,2632
13,-3988,2470,1826
14,-2074,3518,2544
16,-2236,4978,376
17,-1062,2002,1498
18,-2126,3416,1740
20,-2580,3722,772
21,494,3036,-368
22,474,2994,-1554
24,-638,3706,-1274
25,380,2832,-1568
27,-252,4694,-3008
28,94,3402,-3988
29,1310,2846,-4208
31,-834,4438,-3980
32,-326,2856,-4112
33,-1122,3264,-4538
35,306,4158,-4750
36,992,2708,-4786
38,-684,4486,-2890
39,-1518,3640,-2008
40,-438,2784,-2928
42,-1130,3694,-2786
43,-1328,3344,-1170
44,-1312,3636,512
46,-1964,2882,760
47,-1660,2440,1104
49,-1846,3890,1380
50,-1372,2918,1570
51,-986,4156,3408
53,-2942,3748,2328
54,-1966,2588,2340
55,-2094,4452,518
57,-324,2204,898
58,-1820,3664,1968
60,-2210,4312,668
61,148,3238,-1234
62,1030,3848,-1770
64,-1846,4556,-1132
65,372,2768,-1686
66,-1390,5298,-2290
68,-610,4270,-3436
69,1384,3258,-4388
71,-812,5290,-4046
72,-426,3574,-3760
73,-1186,4140,-4240
75,-804,4862,-4876
76,1112,2734,-4386
77,-1984,4440,-3782
79,-2378,4214,-2000
80,-92,2770,-2434
82,-984,3746,-3140
83,-1086,3014,-718
84,-1790,3666,122
86,-2048,3416,812
87,-1720,2952,822
88,-1930,3690,1062
90,-1998,3642,1196
91,-2520,2848,2270
93,-4522,4530,1998
94,-1734,3568,2474
95,-1726,4930,1420
97,-1428,3172,1300
98,-2350,3134,2152
99,-2344,4164,1262
101,-1086,2864,-560
102,762,2670,-1632
104,-1164,4468,-956
105,444,2656,-1760
106,-102,3506,-1756
108,-1370,3608,-3978
109,1170,2764,-4628
110,658,3986,-3634
112,-962,2826,-4026
113,-1132,3024,-3436
115,-896,4136,-4904
116,812,3110,-4810
117,-474,3374,-4368
119,-2504,3776,-2076
120,-566,2842,-2116
121,-558,3118,-2820
123,-1268,3238,-1402
124,-1382,3512,-392
126,-2042,2760,750
127,-1776,2468,842
128,-1762,3232,1464
130,-1416,3266,1648
131,-974,1512,1148
132,-3824,4220,2868
134,-1914,2622,2260
135,-1842,4076,766
137,-618,2642,534
138,-1594,2390,1898
139,-2038,3448,1222
141,-62,3614,154
142,566,2600,-848
143,356,4650,-1444
145,-144,3378,-1442
146,-88,3024,-2266
148,-1088,4032,-3490
149,428,3350,-4580
150,706,4318,-4186
152,-496,3598,-3918
153,-732,2770,-3660
154,-198,3970,-4720
156,466,4116,-4622
157,232,3382,-4094
159,-2084,3676,-2570
160,-1542,3594,-1940
161,-576,3358,-2794
163,-1002,3440,-2130
164,-1298,3516,-54
165,-1708,3168,866
167,-1698,2542,1194
168,-1984,3646,1314
170,-1620,3644,1582
171,-690,2416,1610
172,-4622,4692,3578
174,-2018,3016,2284
175,-2614,4520,1710
176,-1770,3666,234
178,-132,2264,1472
179,-2152,3744,1446
181,-1978,3772,668
182,368,2764,-1360
183,-762,4112,-1820
185,-1110,4084,-1616
186,-152,3742,-1772
187,-958,4308,-2580
189,112,2918,-4324
190,496,4198,-4464
192,-642,5032,-3830
193,-692,2952,-4206
194,-500,3240,-4246
196,140,3904,-4140
197,-266,4254,-3924
198,-1130,3882,-2652
200,-690,2582,-2416
201,-748,2670,-2220
203,-1184,3770,-1100
204,-1726,3950,-906
205,-1642,3130,-88
207,-1808,3058,788
208,-2476,3596,1454
209,-2060,3580,1560
211,-818,1592,774
212,-3516,4082,2922
214,-2570,2546,2676
215,-2492,4032,2544
216,-2444,4252,772
218,-928,2560,1876
219,-2156,4144,1182
220,-2386,3262,82
222,840,2564,-478
223,6,3866,-1114
225,-1442,2720,-1872
226,252,3124,-1770
227,-672,4854,-3332
229,798,2398,-4100
230,138,3302,-4374
231,-706,4566,-3702
233,-128,3270,-4030
234,-470,3408,-4782
236,194,3400,-4466
237,-122,3858,-3828
238,-900,3390,-3158
240,-548,2408,-2760
241,-696,2644,-2542
242,-1486,3922,-1446
244,-1834,3894,-1006
245,-2018,2952,204
247,-1752,2882,384
248,-2048,3440,1596
249,-2242,3288,1796
251,-1104,1646,1414
252,-1916,2428,3112
253,-1302,3046,1650
255,-2436,3478,2956
256,-2210,3232,602
258,-224,2038,1788
259,-1788,3264,556
260,-1782,4314,842
262,658,2798,-452
263,678,4632,-1180
264,-1162,3702,-940
266,452,2318,-1802
267,-778,4996,-3336
269,544,2988,-3772
270,584,4288,-4372
271,-1438,4944,-3664
273,134,3584,-4088
274,-514,3740,-5104
