timestamp,accX,accY,accZ
0,-2934,3428,1986
2,-1784,3022,2876
3,-2282,3220,3440
4,-3140,2640,4096
6,-1542,2370,4148
7,-1822,3382,4306
9,-2278,3196,3540
10,-1174,3150,3064
11,-1374,3652,2460
13,-1264,2984,1690
14,-878,3184,1152
15,-862,3758,-1142
17,-148,3226,-1660
18,-470,3236,-2924
20,-658,3910,-3576
21,-82,3558,-4732
22,-72,4168,-5884
24,-484,3660,-5976
25,-484,3738,-6004
26,-898,4172,-6792
28,156,3330,-5892
29,306,3200,-5638
31,142,2964,-5426
32,94,3008,-4110
33,-528,3896,-3330
35,-898,3318,-2918
36,-374,3024,-1096
37,-2252,3870,556
39,-2214,2758,966
40,-2492,3670,1748
42,-1874,3584,2400
43,-2216,3450,3672
44,-2550,2906,3928
46,-1928,2522,4484
47,-1718,2830,4346
48,-2272,3620,3914
50,-1444,3282,3250
51,-1014,3582,3050
52,-1922,3424,2172
54,-1154,3286,498
55,-290,3758,-962
57,-450,3886,-1132
58,-746,2914,-2632
59,-948,3524,-3316
61,-382,3984,-4738
62,-56,3770,-5998
63,-1036,4092,-5930
65,-70,3434,-5778
66,-616,4530,-6212
68,-228,3900,-6348
69,382,3420,-5672
70,200,3542,-5524
72,316,3142,-3418
73,-820,3762,-2934
74,-1042,3390,-2828
76,-294,3458,-1680
77,-1818,4174,-332
78,-2274,3728,714
80,-1994,3122,1538
81,-2250,3620,2254
83,-2364,3346,3696
84,-2512,3270,3126
85,-2074,2808,3908
87,-2006,3066,4426
88,-2532,3232,4014
90,-2010,3248,2908
91,-928,3384,2738
92,-1648,3800,2476
94,-1710,3062,1176
95,-602,3722,352
96,-286,3902,-1788
98,-388,3246,-2426
99,-298,3366,-3086
100,-590,3626,-4260
102,-176,3422,-5298
103,-734,3970,-5728
105,-276,3938,-6088
106,-514,4318,-6132
107,-114,4010,-5644
109,168,3346,-5656
110,-192,3444,-5440
111,622,3204,-4352
113,-802,3758,-3732
114,-1160,3886,-2662
116,-624,2832,-2778
117,-1542,3826,-1034
118,-2192,3862,760
120,-2420,3006,1382
121,-2600,3616,1520
122,-2088,3126,3392
124,-2746,3766,3764
125,-2510,2952,3978
126,-2178,3458,4994
128,-2008,3352,4284
129,-2004,3288,3478
131,-1124,3276,2934
132,-1174,3468,1922
133,-1308,3666,690
135,-686,3186,502
136,-190,3598,-838
137,-688,3226,-1622
139,-424,2878,-2870
140,-772,4026,-4486
142,-50,3512,-4642
143,-468,3652,-5676
144,-220,3564,-6114
146,-570,4194,-5854
147,-344,3690,-6486
148,-122,3368,-5742
150,-86,3658,-5472
151,346,2836,-4930
153,-404,3344,-3594
154,-836,3216,-2646
155,-222,2770,-2550
157,-1280,3478,-654
158,-2322,3962,952
160,-1606,2386,642
161,-2128,3890,2304
162,-1738,2856,3016
164,-2966,3210,3384
165,-2072,2992,3482
166,-1306,2700,4350
168,-2014,3368,4290
169,-2350,3020,4148
171,-1136,2974,3006
172,-1168,3886,2508
173,-1350,3304,1404
175,-1402,2824,-578
176,-920,4210,-176
177,206,3152,-2016
179,-892,3630,-3322
180,-110,3694,-4028
182,240,3536,-5696
183,-1300,4134,-5222
184,-222,3272,-6312
186,-298,4726,-6360
187,380,3630,-6880
188,-282,3214,-5744
190,-416,3810,-5180
191,904,2688,-5490
192,628,2822,-3564
194,-1360,3672,-3162
195,-564,3054,-2424
197,-224,3660,-1554
198,-2524,3926,268
199,-2082,2824,1112
201,-1716,3866,1722
202,-2150,3188,2066
203,-2486,2804,4170
205,-2892,3586,3342
206,-1328,2424,3728
208,-1738,3342,4356
209,-2794,3426,4282
210,-1550,3138,2864
212,-1060,3554,2770
213,-2094,3796,2004
214,-834,3238,1050
216,28,3950,-700
217,-592,4034,-1472
218,-652,3004,-2658
220,-592,3526,-3364
221,354,3822,-4254
223,-592,3920,-5480
224,-1074,3408,-5700
225,-282,4656,-5710
227,52,4430,-6768
228,-32,3192,-5894
229,-620,4194,-5310
231,420,3456,-5236
232,614,3304,-4032
233,-1006,3914,-3436
235,-902,3232,-2400
236,86,3272,-1776
238,-2108,4088,-1232
239,-2412,4022,518
240,-2228,3106,1116
242,-3178,4006,2136
243,-1894,3006,4256
245,-2868,4060,3608
246,-2196,3066,3924
247,-1970,3156,4704
249,-2376,3716,4188
250,-2576,2722,2942
251,-1028,3506,2374
253,-1294,4068,1632
254,-886,3212,1032
255,-1198,4142,730
257,-804,3040,-1372
258,-640,3368,-2126
260,-106,3774,-3750
261,-120,3470,-4668
262,-548,3658,-4948
264,-1192,3676,-6020
265,-614,4252,-5952
266,-368,5264,-7014
268,250,2732,-6494
269,-1186,3746,-5066
271,-886,4132,-4982
272,938,2530,-5070
273,-518,3706,-4478
