timestamp,accX,accY,accZ
0,-2304,3682,3602
2,-2814,3046,3272
3,-2594,2470,3902
5,-1946,3258,3736
6,-2058,3774,3092
7,-1574,2728,1864
9,-1584,3422,1610
10,-1258,3722,332
12,-916,3534,-408
13,-616,3660,-1722
14,-536,3880,-2592
16,196,3362,-3284
17,-34,3666,-3938
18,-326,3686,-4676
20,532,3374,-5630
21,86,3884,-5734
22,-88,3662,-5594
24,-702,4266,-5238
25,-532,3716,-5618
27,478,3202,-4982
28,-372,3520,-3402
29,-388,3198,-3166
31,-704,3540,-2080
32,-664,2910,-1546
33,-1464,3482,-596
35,-1736,3366,1204
36,-2018,2766,1790
38,-2916,3120,2100
39,-2854,3386,2436
40,-2818,3798,3242
42,-2736,3772,3182
43,-2794,2614,3756
44,-2158,2628,3350
46,-2206,3472,2864
47,-1298,3100,2096
49,-1306,3290,1138
50,-1578,3056,342
51,-778,4088,288
53,-456,4020,-2004
54,44,3558,-2404
55,544,3656,-2908
57,374,3634,-4124
58,-262,3718,-4794
60,222,3570,-5162
61,484,4102,-5792
62,-386,3758,-6188
64,-386,3734,-5398
65,-300,4248,-5780
66,-110,3612,-5410
68,-244,3370,-4126
69,-882,3348,-3648
71,-528,3328,-2096
72,-688,2962,-1808
73,-1102,2494,-1070
75,-1752,3584,870
76,-2036,3318,2022
77,-2324,2820,2266
79,-2614,3446,2634
80,-2204,3336,3130
82,-2704,3356,3754
83,-2188,2188,3780
84,-2420,2716,3472
86,-1734,3584,3464
87,-1166,3218,2758
89,-1670,2990,1330
90,-828,3608,282
91,-554,3496,-712
93,-590,4314,-784
94,-410,3148,-2122
95,78,3200,-2894
97,-36,3824,-4242
98,-82,3478,-4216
99,-236,3556,-5444
101,356,3474,-5834
102,-138,3942,-5488
104,-492,4028,-6026
105,-454,4076,-5126
106,280,3788,-4754
108,-404,3498,-4074
109,-702,3252,-3118
111,-268,3482,-2564
112,-570,3438,-1342
113,-588,3110,-388
115,-2026,3500,568
116,-1762,3212,2018
117,-2208,3506,2044
119,-2940,3434,2552
120,-2336,3486,3208
122,-2962,3968,3744
123,-2638,2894,3378
124,-2616,2752,2950
126,-2024,3398,2836
127,-1556,3578,2222
128,-1794,3554,2068
130,-1740,3444,314
131,-614,4006,-156
133,-746,4680,-552
134,-390,2748,-2424
135,-202,3612,-3514
137,302,4036,-3992
138,490,3584,-5248
140,-456,4004,-5212
141,750,3446,-5542
142,-354,4368,-5976
144,-1070,3914,-5838
145,-252,4274,-5394
146,288,4130,-5484
148,-12,3220,-3950
149,-896,3318,-3452
151,-548,3218,-2796
152,-624,3378,-1686
153,-800,2280,-1484
155,-1732,2814,932
156,-2068,3510,1734
157,-2446,3166,2240
159,-2674,3134,2584
160,-2124,3194,2834
162,-2628,3762,4036
163,-2620,2504,3880
164,-2744,2496,3894
166,-1524,3628,3372
167,-1118,3180,2516
169,-1728,3318,2120
170,-1064,3082,394
171,-796,3690,722
173,-168,3662,-976
174,-456,3568,-1956
176,-202,3658,-2862
177,536,3184,-3886
178,-84,3422,-4142
180,-298,3758,-5334
181,904,3696,-5942
182,-100,3710,-5690
184,-778,3864,-5344
185,-316,4132,-5428
186,94,4054,-5668
188,-504,3644,-4456
189,-928,3702,-3034
191,-146,2820,-2734
192,-296,3164,-1864
193,-1016,3148,-718
195,-1860,3010,256
196,-1832,3168,1898
198,-2850,3440,2524
199,-3050,3576,2568
200,-2900,3050,2522
202,-2632,3736,3612
203,-2584,2530,4106
205,-2672,2666,3646
206,-2260,3748,2484
207,-1190,2922,1950
209,-1892,3424,2012
210,-2260,2778,1074
212,-442,4058,318
213,-498,4342,-2078
214,222,3148,-2416
216,-200,4366,-2506
217,740,2838,-3754
219,-314,3492,-5100
220,-488,4106,-6128
221,876,3884,-6146
223,-324,4176,-5914
224,-1088,3582,-5342
226,-536,4244,-5440
227,422,3242,-5742
228,-738,3694,-4404
230,-1442,3912,-2994
231,-418,3196,-2646
233,-776,3230,-1802
234,-1002,2826,-36
235,-1960,3434,566
237,-1818,3286,2120
238,-2668,3382,2114
239,-3234,3542,3062
241,-2140,3712,3694
242,-2502,3532,3836
244,-2112,2132,4412
245,-2644,3712,3792
246,-1616,3740,3240
248,-626,3200,2380
249,-2358,3212,2210
251,-1428,3420,1022
252,348,3632,-1030
253,-798,4276,-708
255,-746,2902,-2598
256,-238,3966,-2636
258,250,3968,-4030
259,264,3522,-5118
260,-584,4014,-5594
262,312,3762,-6056
263,-438,3952,-5726
264,-1354,4090,-5578
266,-580,3668,-5690
267,974,3378,-5828
268,-600,3832,-3554
270,-982,3242,-3048
271,-88,2892,-2700
273,-212,3352,-1506
274,-1252,3290,-764
275,-1566,2954,616
