timestamp,accX,accY,accZ
0,-1500,3694,2432
2,-1824,4154,712
3,-1388,2028,1652
4,-1098,2756,852
6,-2242,4104,-90
7,386,2416,-672
9,534,3180,-1248
10,-752,3492,-1690
11,618,2182,-1752
13,-1394,4322,-3634
14,1538,2740,-4114
15,1424,3202,-4820
17,-806,4032,-4270
18,-112,2748,-3666
20,-668,3894,-5114
21,-156,3328,-5246
22,266,3226,-4378
24,-1086,4280,-2658
25,-1042,2970,-2754
26,-546,2606,-2192
28,-1372,3838,-1810
29,-1132,3514,-952
31,-1302,3256,626
32,-2852,3652,1506
33,-1696,2704,1188
35,-1702,4320,1628
36,-1574,2474,1364
37,-1470,1460,3158
39,-3084,4300,2312
40,-2034,3462,2834
42,-1648,4058,674
43,-1194,2762,1024
44,-704,2140,1778
46,-2090,4298,1028
47,-344,3614,-272
48,1000,3726,-2780
50,-864,4644,-1308
51,208,2682,-1882
53,-1392,4928,-2656
54,-102,4056,-4376
55,1828,3974,-5386
57,-1138,5006,-4202
58,-748,3454,-3478
59,-138,3780,-4346
61,-474,3754,-5240
62,160,3392,-4382
64,-1244,4476,-3068
65,-1738,3922,-2614
66,-1300,2828,-2146
68,-884,3568,-1892
69,-988,3594,-712
70,-1952,3230,368
72,-2490,3484,1630
73,-2396,2666,1112
75,-2150,3908,1662
76,-2088,3982,1720
77,-2752,2206,3036
79,-3286,3828,2734
80,-2738,3442,2912
81,-1830,4400,1492
83,-916,3082,314
84,-1026,2892,932
86,-2228,4372,1642
87,-1242,4116,-848
88,562,3276,-2054
90,-700,4300,-1594
91,62,2756,-1518
92,-1198,4214,-2598
94,-852,4392,-4202
95,1014,3342,-4776
97,-464,4698,-4668
98,-786,3218,-3510
99,-532,3422,-4270
101,-436,3560,-5070
102,372,3520,-4420
103,-588,4252,-3704
105,-1358,4274,-2506
106,-790,2466,-2322
108,-1118,2994,-1728
109,-1124,3586,-828
110,-1478,3092,-514
112,-2296,3264,1202
113,-1518,2538,1270
114,-1960,3368,1678
116,-2466,2632,1440
117,-894,1316,1658
119,-3470,3398,2162
120,-2642,3350,3152
121,-2288,4296,1958
123,-1872,2302,430
124,-944,2386,1604
125,-2326,3844,1180
127,-628,3718,-112
128,474,3178,-1100
130,848,4146,-1568
131,-122,3154,-1872
132,-270,3032,-2416
134,-148,4082,-3986
135,1460,2414,-4298
136,484,3590,-4428
138,-468,4078,-4302
139,76,2884,-4234
141,-828,3652,-4898
142,24,3354,-4626
143,320,3586,-3424
145,-1786,4212,-2696
146,-1476,2524,-2170
147,-868,3780,-1874
149,-906,3734,-1572
150,-1240,3224,266
152,-2322,3264,1144
153,-1830,2770,1258
154,-1358,3952,1828
156,-2436,4062,2076
157,-958,1702,2632
159,-3086,3794,2504
160,-2574,3328,2642
161,-2890,4500,1798
163,-750,2822,232
164,-468,2240,1182
165,-1932,3764,1094
167,-1782,4016,1178
168,258,3236,-1758
170,-168,3904,-1742
171,-216,3486,-1818
172,-854,3976,-2610
174,-678,4588,-2770
175,972,2878,-4556
176,-342,4448,-4882
178,-654,4486,-3866
179,-394,3402,-4142
181,-648,3580,-4454
182,-398,3262,-4388
183,-470,4218,-3930
185,-1224,4466,-2970
186,-1584,2394,-2412
187,-1048,2772,-2100
189,-984,4022,-986
190,-1430,3144,-658
192,-2462,3156,542
193,-2258,2598,1122
194,-1860,3464,1454
196,-2630,4324,1490
197,-1194,1514,1500
198,-3288,3590,2908
200,-2546,3056,3008
201,-2600,4148,2110
203,-2090,4144,564
204,-340,2288,1484
205,-2324,3802,1702
207,-2360,3914,192
208,902,2930,-990
209,468,3774,-2640
211,-740,2620,-1930
212,34,2644,-2186
214,-1262,4292,-3938
215,1474,2404,-4054
216,376,3460,-5158
218,-1238,3820,-4592
219,224,2990,-3834
220,-982,4026,-4844
222,-74,3058,-4676
223,502,3224,-4548
225,-694,4500,-2632
226,-1492,2820,-2122
227,-934,2182,-2114
229,-810,3762,-1634
230,-880,3140,-1036
231,-2004,3368,1116
233,-1962,2804,1170
234,-1240,2720,1778
236,-2482,3942,2128
237,-1212,1628,1386
238,-2776,4088,2540
240,-2310,3288,2592
241,-2306,3628,1686
242,-2746,3216,494
244,-126,2044,1372
245,-1344,3026,1454
247,-1950,4166,680
248,418,2900,-402
249,528,4788,-1864
251,-568,3530,-1374
252,542,2030,-2182
253,-820,5062,-3092
255,1130,2904,-3918
256,1326,4614,-4730
258,-1090,4350,-4396
259,302,3044,-3736
260,-804,4312,-4574
262,-636,3316,-4786
263,582,4054,-3954
264,-1106,4564,-3136
266,-1440,3630,-1852
267,-912,2712,-2174
269,-1160,4076,-1792
270,-666,3422,-518
271,-2538,3452,712
273,-2834,3366,1152
274,-1488,3074,1064
