timestamp,accX,accY,accZ
0,1244,3296,-6026
2,-484,3776,-6018
3,-978,3878,-5130
5,564,3908,-6108
6,40,3656,-5566
7,-628,3922,-3682
9,-716,3464,-3236
10,-286,3208,-2908
11,-806,2660,-1952
13,-534,1784,-746
14,-1216,2372,1124
15,-2716,4270,2282
17,-2020,2928,2302
18,-2722,3182,2250
19,-2436,3284,3056
21,-3146,4082,4758
22,-2986,2508,3750
24,-2860,2932,3768
25,-1804,3652,3394
26,-1474,3146,2584
28,-2150,3090,2360
29,-1400,3366,604
30,4,3618,460
32,-402,3730,-1310
33,-950,4026,-2140
34,84,3520,-2304
36,236,3248,-4338
37,-136,4024,-4372
39,594,3714,-5358
40,560,3428,-6286
41,14,3278,-5730
43,-416,3682,-5658
44,-238,4022,-5912
45,520,3464,-6384
47,-238,4376,-4102
48,-1110,3854,-3650
50,-294,2846,-2682
51,-168,3188,-1952
52,-942,2762,-1388
54,-1262,3190,508
55,-2146,3538,1080
56,-2268,2976,2098
58,-2558,3482,2760
59,-2276,2940,2660
61,-2876,3736,4032
62,-2478,2704,3472
63,-2306,2262,4040
65,-2546,3736,3136
66,-1544,3278,3118
67,-1482,3212,1438
69,-1276,2870,1572
70,-180,2820,676
72,-876,4218,-1016
73,-200,2904,-2042
74,242,3076,-3052
76,-112,4378,-3526
77,346,3252,-4414
78,-56,3802,-5556
80,580,3238,-5958
81,216,3690,-6140
83,-252,4154,-6086
84,-494,3800,-5536
85,296,3492,-5100
87,-520,3932,-4984
88,-1058,4116,-3920
89,-240,3068,-3266
91,-858,3574,-1948
92,-748,2800,-650
94,-1582,3362,376
95,-2208,3820,1230
96,-2004,2760,2064
98,-2690,3518,2368
99,-2614,3492,3552
100,-3352,3906,4440
102,-3312,3662,3648
103,-1900,2130,3976
105,-2342,3938,3388
106,-2522,3720,3322
107,-1616,2948,2164
109,-1316,3150,1090
110,-822,3758,476
111,122,3196,-1268
113,-700,3862,-1104
114,-918,3130,-2832
116,-650,4328,-2726
117,464,4184,-4822
118,484,3474,-5620
120,-272,3742,-5478
121,-104,3454,-5824
123,-462,3760,-5676
124,-92,4046,-5698
125,432,3956,-6068
127,66,3160,-5110
128,-874,3874,-3518
129,-416,3452,-2876
131,164,3304,-2186
132,-838,2736,-1696
134,-1240,2606,-250
135,-2130,3740,1380
136,-2068,3062,1786
138,-2334,3024,2344
139,-2456,3168,2808
140,-2802,3408,3908
142,-3290,2560,3794
143,-2358,2450,3782
145,-2286,3326,2922
146,-1522,3344,3104
147,-1752,3050,2626
149,-1650,3568,890
150,-838,3268,694
152,-140,3886,-896
153,-476,3396,-2262
154,-394,2866,-2158
156,-614,4284,-3442
157,376,3534,-4438
159,580,3424,-5266
160,352,3776,-5994
161,386,3376,-5450
163,42,3756,-5928
164,-918,4292,-5266
165,506,4054,-5158
167,16,3518,-5036
168,-1162,3632,-3602
170,-960,3188,-2904
171,-426,3870,-1910
172,-738,3292,-968
174,-1614,2672,356
175,-2428,3706,1506
177,-2614,2502,1990
178,-2716,3244,2024
179,-2654,3720,3240
181,-2750,3480,4192
182,-3644,3764,4158
184,-2452,2286,4020
185,-1930,3560,3142
186,-2214,3176,2656
188,-1384,2586,2278
189,-1982,3236,734
191,-182,3508,646
192,772,2986,-1330
193,-754,3716,-2058
195,290,3068,-2306
196,-292,3624,-4730
197,284,3700,-4492
199,892,3512,-5566
200,18,4052,-5960
202,90,3274,-5906
203,-152,3230,-6102
204,-1104,4820,-5542
206,840,3582,-6686
207,358,3336,-4224
208,-1744,3700,-3652
210,-606,2934,-2920
211,-220,3778,-2052
213,-1260,3360,-1980
214,-936,2744,508
215,-2514,3846,1282
217,-2700,3296,2412
218,-2140,3146,2400
220,-2562,3602,2424
221,-2652,3940,4158
222,-2824,3222,4004
224,-2450,2302,3764
225,-1956,3652,3198
226,-1522,3900,3260
228,-1286,2824,1644
229,-1972,3434,1122
231,-600,3470,824
232,-144,3506,-1212
233,-784,3850,-2000
235,-274,3416,-2474
236,-164,4124,-3310
237,-230,3904,-4596
239,76,3574,-5840
240,42,4318,-5754
242,74,3958,-5864
243,-590,3524,-5902
244,-1160,4278,-5302
246,230,3656,-5552
247,110,3416,-5202
248,-1032,3646,-3360
250,-524,2966,-2864
251,-638,3810,-1964
253,-838,2662,-1272
254,-1252,2732,24
255,-2236,3666,1310
257,-2342,2494,2296
258,-2600,2936,2362
260,-2812,3286,3070
261,-2346,3574,4096
262,-3218,3876,3628
264,-2366,2280,3960
265,-1826,3486,3344
267,-2008,3390,2666
268,-1646,2654,2380
269,-1420,2794,1152
271,-388,3664,502
272,138,2852,-1032
274,-622,3958,-1926
275,416,2682,-2716
