timestamp,accX,accY,accZ
0,-1002,3364,-870
2,-96,3712,-2762
3,256,3780,-2868
4,324,3582,-3810
6,-1466,4326,-3652
7,-228,3394,-5378
9,-16,4296,-5722
10,-538,4396,-5510
11,-142,3470,-5084
13,-358,3856,-4998
14,-302,3626,-4188
15,-106,3480,-3742
17,-498,3666,-3494
18,-470,3690,-1896
19,-920,3152,-1354
21,-2074,3838,-24
22,-1780,3052,-180
24,-684,2302,714
25,-1958,2334,2664
26,-2818,3994,2832
28,-1948,3240,3138
29,-1818,3212,2026
31,-2036,2502,3174
32,-2550,3280,3592
33,-2266,3234,2848
35,-1368,2542,2280
36,-1572,3932,364
38,-622,3680,624
39,-480,3344,-328
40,-1650,3656,-100
42,-10,3056,-1926
43,116,3810,-3838
44,360,3458,-3848
46,-864,4192,-3348
47,-814,3122,-4982
48,552,3530,-5498
50,-354,4492,-5734
51,-232,3436,-5590
52,-426,3786,-5092
54,-140,3334,-4530
55,-664,3128,-4060
57,-746,3376,-3678
58,-498,3666,-2812
59,-950,3250,-1780
61,-1608,3818,-2
62,-1500,3628,40
64,-570,2436,832
65,-3092,3050,1976
66,-3780,4318,2766
68,-2132,3756,3078
69,-2108,3150,2876
70,-2706,2792,2556
72,-2204,3816,4146
73,-1942,3746,2804
75,-1622,2966,1912
76,-868,3332,1502
77,-1148,3788,1358
79,-836,3226,72
80,-1066,3564,-456
81,-852,3378,-2692
83,272,3904,-2786
84,338,3368,-3930
86,-610,3878,-4010
87,-262,3472,-4964
88,250,3342,-5960
90,232,4472,-5610
91,-228,3626,-5666
92,-586,3564,-4694
94,-160,3286,-5176
95,-132,3160,-4372
96,-278,3864,-3320
98,-654,3654,-2966
99,-774,3034,-1762
100,-1086,4366,-494
102,-1990,4390,210
103,-628,2620,726
105,-2156,2640,1510
106,-3754,4018,2924
107,-2568,3240,2692
109,-1586,3112,2506
110,-2084,2956,3498
112,-2824,3438,4044
113,-2360,3400,3574
114,-2316,3004,2020
116,-1230,3394,1370
117,-996,3864,1024
118,-954,3116,410
120,-1218,3260,-76
121,-1134,3718,-2658
123,248,3968,-2648
124,886,3368,-3324
125,-286,3886,-3352
127,-508,3378,-4380
128,224,4112,-5952
129,-132,4650,-5534
131,128,3898,-5138
132,-364,3596,-4536
134,-400,3314,-4800
135,-130,3098,-4732
136,-216,3896,-3906
138,-790,3922,-3402
139,-876,2840,-1612
140,-1746,3400,-1188
142,-2324,4400,-636
143,-704,2494,-54
145,-1406,1874,968
146,-3112,4150,3172
147,-2256,3534,3014
149,-1432,3070,2344
150,-2402,3206,2578
151,-2268,3208,3870
153,-2602,3478,3376
154,-2168,2814,2394
155,-868,3442,1026
157,-660,3682,748
158,-1054,3428,1282
160,-1416,3012,-264
161,-860,3398,-680
162,424,3654,-3190
164,278,3970,-3724
165,-362,3510,-3424
167,-1206,3656,-4622
168,-12,3374,-4922
169,198,4290,-5874
171,-300,3876,-6054
172,-276,3334,-5138
173,-560,3332,-4800
175,-322,3092,-4486
176,-358,3696,-4332
178,-190,3694,-3300
179,-1144,3130,-2534
180,-1356,3050,-1544
182,-2398,4540,206
183,-972,3266,-248
184,-542,1630,1304
186,-3716,4148,2658
187,-3136,4450,3352
189,-1752,2458,2524
190,-2216,2868,2410
191,-2628,3602,4102
193,-1938,3230,3890
194,-2110,2856,2830
195,-2412,3426,1600
197,-368,3422,1196
198,-1044,3940,-472
199,-510,2848,-260
201,-650,2812,-682
202,-496,4394,-2316
204,692,3046,-3682
205,34,3434,-4068
206,-762,3796,-4440
208,140,2976,-4894
209,26,4550,-5328
211,-174,3956,-5898
212,222,3498,-5570
213,-230,3418,-4972
215,-282,2954,-4614
216,-472,3194,-3496
217,-660,3914,-3270
219,-502,3304,-2866
220,-786,3170,-1112
221,-2226,4366,284
223,-2142,4198,-62
224,-876,1698,636
226,-2336,2642,1512
227,-3738,4264,3490
228,-1230,2532,2852
230,-1874,2310,2504
231,-2682,3848,3652
233,-1636,3426,3774
234,-1856,2964,2672
235,-2368,3434,2050
237,-822,3178,328
238,-1060,4426,562
239,-572,3062,-606
241,-610,2424,-514
242,-874,4450,-1754
244,424,3462,-2674
245,1112,4482,-3532
246,-1056,4376,-4188
248,-44,3168,-4808
249,-244,4108,-5414
250,-900,4328,-5232
252,42,3900,-5562
253,218,3782,-5036
255,-312,3082,-4032
256,-854,3300,-3926
257,-606,3808,-3486
259,-456,3550,-2988
260,-1156,2962,-1758
261,-1978,3352,610
263,-2736,3880,212
264,-662,1846,574
266,-1112,1586,2080
267,-3356,4930,3072
268,-1918,3862,3392
270,-1046,2448,2692
271,-3274,3556,3116
272,-2112,3860,3234
274,-1518,3184,2382
