timestamp,accX,accY,accZ
0,-1366,4026,-720
2,-366,1716,-318
3,-2566,2942,2122
4,-2824,4070,3558
6,-1964,3364,2992
7,-2364,3476,2736
9,-2718,3592,4320
10,-1632,2376,4500
11,-2264,3910,4482
13,-2132,4078,3728
14,140,2650,1988
15,-1054,4156,1322
17,-1616,3084,1268
18,-714,3002,398
20,-614,3868,-2212
21,428,3050,-2594
22,184,4078,-3424
24,-1126,3652,-3284
25,-230,2900,-4808
26,258,4114,-6030
28,928,3362,-6930
29,-294,4142,-6072
31,-914,3590,-5206
32,-254,3132,-5904
33,-238,4080,-5400
35,40,3602,-5142
36,-60,3672,-3278
37,-1506,3224,-2146
39,-1442,2918,-1306
40,-834,4234,-470
42,-618,2278,-942
43,-1180,1768,2602
44,-2912,3918,2804
46,-3464,3882,3426
47,-1434,3784,2622
48,-1812,3612,3394
50,-2308,2856,4678
51,-2868,2810,4500
53,-2866,4258,4196
54,-674,2796,2128
55,-1184,3714,1586
57,-1900,3734,1332
58,-1074,3236,1200
59,-1250,4110,-764
61,-742,2996,-2902
62,522,3786,-3494
64,-698,4364,-3918
65,-862,2998,-4564
66,-110,3820,-5358
68,382,3434,-6756
69,-662,4176,-6342
70,-1026,4320,-5682
72,-608,3040,-5400
73,-454,3828,-5830
74,-426,3916,-4530
76,-322,3544,-3732
77,-1060,3390,-2926
79,-1294,3376,-1080
80,-1192,3804,-1026
81,-990,3354,-388
83,-462,2502,1794
84,-3242,3876,2528
85,-3422,4252,3300
87,-1684,3272,2654
88,-2400,4054,3110
90,-2094,1594,4648
91,-2512,2486,4570
92,-3408,4502,3684
94,420,2234,2558
95,-1274,3630,1846
96,-1928,2524,1336
98,-804,2784,622
99,-1986,4950,138
100,-886,2322,-2938
102,308,3838,-3246
103,-596,4650,-3654
105,-392,2466,-4110
106,-978,3984,-5156
107,-210,2976,-6916
109,492,3522,-6642
110,-1360,4842,-5330
111,-210,2702,-4916
113,-126,3294,-5878
114,-298,3668,-5218
116,252,3460,-3814
117,-798,3854,-2350
118,-1580,2746,-1774
120,-800,3794,-1546
121,-1450,2110,-1036
123,-1156,1464,446
124,-3334,3528,3296
125,-2814,3426,3654
127,-1548,2676,2428
128,-3088,3590,3102
129,-1330,2278,4572
131,-2040,2160,4908
132,-3706,3894,4230
134,-44,2646,2892
135,-126,3272,1668
136,-1636,3010,732
138,-816,2470,1382
139,-1018,4572,-350
140,48,3236,-2188
142,612,2784,-3480
143,-524,4360,-3182
144,-452,3248,-3692
146,-526,3990,-5588
147,320,4014,-6286
149,922,3448,-6512
150,-196,4432,-5826
151,-726,3270,-5622
153,-48,2762,-5864
154,-414,3962,-5330
155,118,3746,-4716
157,-326,3558,-3016
158,-1338,3092,-2628
160,-1302,3368,-1020
161,-1204,3026,-510
162,-436,1368,-608
164,-2378,4490,2170
165,-3076,4098,3440
166,-1938,2972,2608
168,-2146,4114,3098
169,-1592,2984,4176
171,-1320,2898,4486
172,-3674,4356,4430
173,-1086,3276,2720
175,260,3946,2232
176,-1962,3938,1630
177,-1162,2170,658
179,-1588,4980,270
180,-540,3874,-1666
182,464,3914,-3026
183,-978,4750,-3072
184,-448,3526,-4200
186,-838,3848,-5280
187,-446,4342,-5902
188,864,3296,-6526
190,-1030,4556,-6054
191,-864,3710,-5676
193,-526,3378,-5860
194,-184,4026,-5638
195,-36,3788,-4130
197,-934,3732,-3006
198,-1270,3284,-2370
199,-1150,3802,-1508
201,-1390,4368,-314
202,-176,1996,680
204,-3170,3578,2174
205,-3202,4490,2802
206,-2290,2844,2802
208,-3092,3856,2644
209,-2052,3588,4762
210,-1356,2098,4746
212,-3300,3504,4526
213,-3354,4096,2800
215,-72,3008,2422
216,-1984,4810,1944
217,-2112,2148,680
219,-1280,3658,1038
220,-1238,4716,-2072
221,200,2846,-2674
223,-508,4228,-3334
224,-666,3300,-3992
225,-318,3320,-4570
227,-488,3792,-6310
228,440,3538,-6256
230,-226,4226,-6248
231,-750,4108,-5778
232,-332,3160,-5360
234,-330,3808,-5792
235,-192,3724,-4570
236,-244,3664,-3768
238,-1198,3620,-2450
239,-590,2820,-1818
240,-1226,4308,-806
242,-1644,1376,-310
243,-2220,1956,1564
245,-2662,3562,3354
246,-3738,3314,3140
247,-2314,3336,2864
249,-2624,4204,3818
250,-1006,1756,4556
252,-2174,2202,4414
253,-3608,3874,3850
254,306,2376,2662
256,-774,3594,1352
257,-1618,2714,1516
258,-732,2256,722
260,-1734,4586,-1288
261,724,2446,-2642
263,332,3360,-2986
264,-688,3928,-3634
265,-52,2908,-3902
267,-160,4014,-5674
268,834,3082,-6622
269,300,3800,-6070
271,-596,3838,-5708
272,-546,3004,-5104
273,-566,3976,-5602
