timestamp,accX,accY,accZ
0,-2336,3702,2026
2,-1994,3642,2304
3,-1438,2300,2372
4,-2202,2022,3246
6,-3406,4386,3790
7,-1260,2388,3234
9,-1912,2798,928
10,-1306,3758,1674
11,-496,2968,2250
13,-1434,4426,1090
14,-694,3110,126
16,1504,1968,-1650
17,-1228,4912,-2698
18,-306,2936,-2012
20,-288,4494,-4066
21,-514,4234,-4378
23,938,2966,-5042
24,-1052,5034,-5358
25,-140,3814,-5180
27,92,2818,-5484
28,-760,3626,-5022
30,-582,3782,-4700
31,138,3280,-4158
32,-1056,3130,-2786
34,-1452,3798,-1962
35,-346,3056,-1710
36,-750,3248,-64
38,-1986,2810,632
39,-1992,2258,1628
41,-1796,3894,2176
42,-2312,3956,2582
43,-1788,2918,3052
45,-2956,3216,3372
46,-3480,4772,3978
47,-1916,2268,3090
49,-2408,3550,2182
50,-1900,3974,2234
52,-704,2792,1716
53,-2000,4108,558
54,-2038,1912,-1448
56,384,3292,-1270
57,-1054,5192,-2324
59,-40,2436,-2642
60,-440,3932,-3600
61,-952,3230,-5226
63,524,2986,-5658
64,-690,4752,-5136
65,64,3234,-5010
67,148,2934,-5372
68,-202,3996,-4872
69,-66,3916,-4878
71,-50,3652,-3680
72,-1478,3506,-2604
74,-1606,3776,-2328
75,-798,3490,-1444
76,-1052,3592,-766
78,-2032,3276,60
79,-2082,2614,1738
81,-2106,3290,2142
82,-2250,3806,2622
83,-1622,2794,2312
85,-1828,1880,3540
86,-3452,4670,4154
88,-1438,2548,3264
89,-1528,3794,1778
90,-1456,3834,1258
92,-548,2974,776
93,-2392,4016,1088
94,-1206,3768,-218
96,1408,3868,-1572
97,-1166,4942,-2698
99,-732,3300,-2992
100,-654,4364,-3504
101,-760,4740,-4562
103,940,3304,-5304
104,-906,5030,-5392
106,-588,4284,-5358
107,136,2862,-5358
108,-586,4022,-5198
110,-564,3714,-4798
111,-58,3452,-4096
112,-900,3230,-2302
114,-1650,3766,-2120
115,-594,3340,-1684
116,-568,2898,-170
118,-2056,3508,694
119,-1828,2350,1568
121,-1690,3472,1940
122,-2568,3948,2510
123,-2144,3502,2836
125,-2970,2704,3268
126,-3496,4216,3400
128,-2590,2606,3370
129,-2160,3018,2448
130,-2188,3820,1692
132,-188,2456,1436
133,-1314,4070,736
135,-2318,1966,-970
136,546,2846,-1166
137,-932,5170,-2656
139,202,2356,-2582
140,-234,3568,-3824
142,384,3602,-4844
143,796,2982,-5344
144,-200,4472,-5410
146,-368,3696,-4842
147,336,3034,-5298
148,-234,3970,-5168
150,-518,3834,-4588
151,-64,3570,-3926
153,-1026,3446,-2856
154,-1418,3596,-2590
155,-1162,3276,-1618
157,-936,3158,-650
158,-2026,3536,814
159,-1948,2382,1630
161,-1988,2938,1888
162,-2690,4006,2658
163,-1794,2986,2538
165,-1912,2108,3458
166,-3270,4546,3706
168,-1468,2826,3420
169,-2332,3620,1974
171,-1978,3880,1136
172,-122,2866,1532
173,-2082,4172,1144
175,-1578,4258,364
176,832,3386,-1796
177,-956,5092,-2610
179,-462,3658,-2954
180,-522,4022,-3576
181,-968,4830,-4510
183,708,3108,-5352
184,-576,4590,-5616
186,-934,4398,-5578
187,260,3262,-5254
188,-444,3914,-5222
190,-724,3646,-4752
191,-148,3622,-4158
192,-470,3524,-2666
194,-1220,3620,-2290
195,-1104,3578,-1446
197,-410,2698,-368
198,-2066,3380,696
199,-2096,2698,1316
201,-2082,3522,1998
202,-2652,4162,2612
203,-1946,3246,2828
205,-3220,3104,3566
206,-3074,4100,3240
208,-2338,2976,3408
209,-2282,3056,2460
210,-2096,3532,2078
212,-494,2848,1786
213,-1076,3384,324
215,-2624,2504,-952
216,606,2594,-1358
217,-936,5126,-2858
219,-542,2312,-2418
220,-116,3516,-3472
221,-744,5092,-4932
223,972,2706,-5724
224,-348,4178,-5284
225,-608,3700,-4652
227,136,3370,-5624
228,-180,3538,-5258
230,-202,3670,-4944
231,-868,4240,-3880
232,-640,3046,-2962
234,-950,3284,-2642
235,-1412,3656,-1292
237,-492,2798,-1264
238,-1442,3046,1050
240,-2472,2982,1612
241,-1938,2796,2012
242,-2080,3998,2330
244,-1808,2792,2462
245,-2246,3796,3792
247,-2790,3818,3208
248,-1650,2910,2974
249,-1964,3358,1844
251,-1822,3454,1858
252,-560,3380,1600
253,-1922,3500,620
255,-1574,3948,68
256,856,3412,-1784
258,-642,4766,-2286
259,-812,3668,-2740
260,-412,3740,-3606
262,-432,4670,-4666
263,566,3044,-5796
264,-664,4452,-5510
266,-1060,4522,-5302
267,16,2928,-5122
268,-356,3560,-5468
270,-746,3918,-4834
271,-108,3854,-3926
273,-426,3202,-3536
274,-1454,3232,-2310
275,-1086,3924,-1556
