timestamp,accX,accY,accZ
0,-400,3878,-4796
2,-388,3282,-4466
3,260,2742,-5064
4,280,3090,-3276
6,-440,3180,-2824
7,-1704,3390,-1328
9,-1866,3938,-202
10,-2182,4174,628
11,-1852,3390,1322
13,-2214,2610,1800
14,-2950,3456,4056
15,-2146,3234,3756
17,-1762,2682,3602
18,-1790,3464,3938
20,-1368,2830,4390
21,-1968,3228,3416
22,-1348,3046,2656
24,-516,3070,1320
25,-776,3768,236
27,-304,2680,-418
28,-1254,3968,-422
29,-1444,2760,-2584
31,260,3114,-3810
32,-512,3974,-4784
33,-522,3312,-5000
35,-1012,3744,-5542
36,-1378,3486,-6270
38,-788,4364,-5952
39,-34,3678,-6244
40,-220,3620,-5136
42,-312,3638,-4034
43,396,2820,-4306
45,354,3038,-3302
46,416,2712,-1968
47,-1924,3242,-1082
49,-2008,3876,846
50,-2006,3984,586
52,-1978,3144,932
53,-2116,2734,2674
54,-3072,3290,4120
56,-2790,3402,3782
57,-1698,3190,3546
59,-1280,3206,3358
60,-1458,2960,4068
61,-2340,3174,3444
63,-1948,3276,2264
64,-958,3632,1276
65,-32,3694,172
67,-1212,3256,-650
68,-1220,3582,-586
70,-372,3488,-2708
71,102,3584,-4154
72,-26,3830,-4704
74,-20,3772,-5196
75,-1324,3914,-5284
76,-836,3588,-6176
78,-398,4574,-6444
79,178,3954,-6814
81,-136,3626,-4940
82,-610,3660,-4378
83,-80,3220,-4298
85,12,2910,-3824
86,-272,2894,-2842
88,-1308,3484,-768
89,-2174,3878,-34
90,-2448,4216,788
92,-2330,2994,1010
93,-1828,2800,1886
94,-2546,3060,4148
96,-2786,3240,4300
97,-2038,3008,3876
99,-1538,3154,3218
100,-1252,3118,3910
101,-2004,3378,3680
103,-1792,3148,3130
104,-982,3340,1622
105,-308,3686,-136
107,-490,3374,-732
108,-1214,3850,-818
110,-470,2888,-2168
111,-128,3168,-3582
112,-118,3868,-5184
114,-342,3646,-5330
115,-1076,3896,-5432
116,-664,3306,-6056
118,-736,4204,-6180
119,36,3846,-6694
121,-162,3602,-5470
122,-636,3692,-3874
123,-792,2726,-4100
125,420,3034,-3536
126,502,2994,-2220
127,-1584,3144,-1092
129,-2028,3478,932
130,-2258,4070,870
132,-1938,3392,802
133,-2192,2702,2392
134,-2952,3166,4078
136,-2810,3328,4122
137,-2594,3258,3814
139,-1316,3358,3332
140,-1158,2808,3878
141,-2362,3314,4208
143,-2500,3540,3576
144,-1638,3672,352
145,-98,3458,192
147,-608,4120,-246
148,-1286,3598,-794
149,-944,3318,-1244
151,-228,3486,-4030
152,16,3978,-4850
154,-138,4066,-5202
155,-834,3722,-5198
156,-960,3666,-5426
158,-434,3732,-6258
159,488,3990,-7038
161,346,3776,-4838
162,-400,3470,-4396
163,-496,2988,-3964
165,280,2664,-3716
166,-130,3448,-2870
167,-1366,3194,-2058
169,-1744,3320,110
170,-2510,4040,816
172,-2536,4116,964
173,-1902,2798,1758
174,-2354,2908,3820
176,-2814,3356,4594
177,-2052,2866,4122
179,-1878,3184,3152
180,-1006,2880,3464
181,-1806,3386,3832
183,-2072,3078,3376
184,-1142,3228,1538
186,-504,3486,-282
187,-126,3224,-660
188,-1398,3548,-926
190,-436,2832,-2010
191,96,3116,-4836
193,-20,4072,-5240
194,-380,3880,-5528
195,-932,4082,-5646
197,-800,3280,-5936
198,-874,4046,-6212
199,-110,3980,-6672
201,-74,3968,-5640
202,-516,3746,-4098
204,-52,2610,-3902
205,214,3016,-3466
206,398,3168,-2294
208,-1504,3266,-1444
209,-1858,3530,778
210,-2456,3892,856
212,-2218,3504,1146
213,-2434,2878,2460
215,-2708,3058,3756
216,-2574,3240,4598
217,-2034,3270,4172
219,-1472,3082,3824
220,-1514,3070,3904
222,-1950,3336,4018
223,-1956,3364,2484
224,-1140,3704,716
226,-276,3304,678
227,-248,3762,-306
229,-1384,3500,-786
230,-496,3248,-2506
231,288,3490,-4082
233,-324,3762,-4446
234,-254,3844,-5394
235,-554,3974,-5402
237,-758,3682,-6024
238,-592,4056,-6526
240,204,3896,-6610
241,-350,3952,-5032
242,-596,3314,-4632
244,-210,2804,-3782
245,28,2950,-3632
247,-416,3512,-2022
248,-1654,3400,-1366
249,-1900,3560,8
251,-2166,3690,1232
252,-2476,3254,1342
254,-2112,3020,2970
255,-2512,3356,3450
256,-2734,3586,4128
258,-2272,2830,4078
259,-1508,3004,3774
260,-1500,3232,3624
262,-1530,3350,3418
263,-1902,3250,3150
265,-1324,3500,618
266,-24,3256,166
267,-400,3320,-490
269,-856,3390,-1148
270,-382,2978,-2266
272,-44,3762,-4472
273,-204,3734,-4928
274,-518,3804,-5796
276,-840,3654,-5908
