timestamp,accX,accY,accZ
0,-2648,4010,3702
2,-1834,2420,4694
3,-2038,1956,4392
5,-3434,4292,4030
6,54,2798,3040
7,-278,3192,2322
9,-2064,3058,1278
10,-350,2606,946
11,-1188,4108,-1034
13,-40,2900,-2208
14,448,3150,-2576
15,26,4302,-3062
17,-434,2990,-4046
18,-502,3070,-5498
20,542,3938,-6474
21,764,3420,-6516
22,-542,4378,-5706
24,-620,3130,-5352
25,38,2926,-5972
26,-210,3818,-5636
28,-130,3488,-4490
29,-636,3658,-2838
31,-1390,2888,-2290
32,-934,3310,-1852
33,-652,2698,-904
35,-710,1436,-264
36,-2740,4502,2228
38,-2892,3978,3864
39,-1708,2778,2458
40,-2432,3990,2888
42,-1204,2656,4156
43,-1728,2186,4358
44,-3586,3912,4560
46,-614,3038,3116
47,176,4332,2252
49,-2048,3428,1228
50,-1316,2322,880
51,-1252,4574,150
53,-332,3556,-1910
54,226,3862,-2940
55,-572,4482,-3374
57,-528,3548,-4594
58,-804,3770,-5362
60,-272,4096,-6014
61,768,3510,-6506
62,-1088,4454,-6166
64,-1018,3540,-5434
65,-286,3610,-5842
66,-138,4048,-5686
68,28,3648,-3918
69,-940,3784,-3132
71,-1226,3186,-2292
72,-892,4050,-1176
73,-1434,4168,-444
75,-170,1760,1104
76,-2940,3674,2112
77,-3310,4432,3050
79,-2102,2988,2602
80,-2668,4032,2704
82,-1962,3312,4700
83,-1388,2396,4862
84,-3318,3372,4142
86,-2810,3882,2752
87,-340,3272,2370
88,-2074,4342,1344
90,-2190,2316,814
91,-1060,3870,778
93,-1198,4716,-2344
94,52,2900,-2688
95,-466,4372,-3160
97,-798,3058,-4074
98,-440,3312,-4628
99,-406,4090,-6314
101,696,3608,-6228
102,-442,4328,-6158
104,-920,3078,-5480
105,-256,3224,-5444
106,-56,3918,-5310
108,78,3630,-4452
109,-584,3702,-3436
110,-1374,2798,-2362
112,-444,2742,-2202
113,-1468,4734,-662
115,-1442,1166,-394
116,-2794,2362,1870
117,-2604,4022,3692
119,-1516,3018,2622
120,-2826,3320,2824
121,-2426,3196,4120
123,-1104,1866,4514
124,-2476,2396,4584
126,-1544,3350,3452
127,466,2352,2564
128,-1036,4228,1610
130,-1136,2040,1232
131,-802,2870,734
132,-240,3826,-1968
134,614,2598,-2368
135,-244,3904,-3260
136,-478,3436,-3398
138,-6,3108,-4356
139,-586,3746,-6000
141,810,2938,-6476
142,18,3972,-6180
143,-538,3576,-5760
145,-550,2992,-5288
146,-736,3980,-5662
147,294,3440,-5270
149,-318,3728,-3200
150,-1600,3158,-2544
152,-852,2510,-2292
153,-628,3674,-666
154,-546,2104,-608
156,-1308,1474,860
157,-2958,4612,2544
158,-2664,4134,3510
160,-1298,2994,2540
161,-2610,3820,3510
163,-1362,2236,4344
164,-1280,3802,4600
165,-3494,4394,4480
167,18,2196,2312
168,-1652,4754,2158
169,-1806,3186,1160
171,-838,2178,1026
172,-1340,4656,-816
174,86,3400,-2678
175,494,4036,-3396
176,-1138,4256,-3316
178,-340,3408,-4454
179,-64,3826,-5798
180,228,3274,-6432
182,436,4470,-6186
183,-742,4332,-5808
185,-358,3086,-5368
186,-582,3916,-5856
187,-176,3792,-4738
189,-374,3944,-3734
190,-1360,3946,-2718
192,-1414,2462,-2116
193,-1198,4484,-924
194,-1260,4072,-398
196,50,2160,2084
197,-2700,3590,1802
198,-3810,4502,2790
200,-2232,3434,2990
201,-2412,3782,2750
203,-2532,2206,4578
204,-1850,2140,4478
205,-3324,4122,3778
207,152,2124,2388
208,-622,3454,1954
209,-2058,2672,1432
211,-910,2204,430
212,-2048,4578,-1830
213,1044,2460,-2698
215,94,3668,-2836
216,-1070,4506,-3412
218,-64,3014,-4094
219,-168,4030,-6162
220,208,2778,-6510
222,-194,3736,-6168
223,-1006,4762,-5732
225,-128,2868,-5402
226,-724,3618,-5844
227,-548,3532,-5212
229,230,3576,-4258
230,-1036,4108,-2382
231,-1170,2358,-1956
233,-524,3532,-1596
234,-1428,2598,-656
236,-914,1176,486
237,-3490,2908,2372
238,-3044,4038,3518
240,-1070,3268,2672
241,-2870,3604,3116
242,-2178,2690,4636
244,-1284,1806,4748
245,-2550,4586,4292
247,-900,2866,3092
248,68,2430,2002
249,-2106,3942,1504
251,-630,2368,802
252,-1552,4598,-792
253,56,3484,-1908
255,916,2984,-3156
256,-1134,4118,-3146
258,-542,3166,-3824
259,-478,4280,-5728
260,546,3362,-6384
262,544,3150,-6136
263,-862,4460,-5684
264,-322,3270,-5658
266,-282,3962,-5860
267,-236,3612,-5534
269,144,3456,-4772
270,-392,4082,-2792
271,-1504,2756,-2324
273,-858,2692,-1326
274,-1488,4504,-612
