timestamp,accX,accY,accZ
0,-2054,3490,1694
2,-2696,3242,3796
3,-1936,2636,3668
5,-1704,2618,4030
6,-2532,4114,3770
7,-1044,3302,3172
9,-470,2368,2346
10,-2550,4094,2816
11,-1362,2940,2772
13,-1212,3966,-210
14,-250,4298,-984
16,750,2940,-1632
17,-1790,4460,-1500
18,-672,3006,-3020
20,880,3970,-4544
21,-506,4266,-5522
22,-820,3532,-5738
24,-856,4344,-5394
25,-732,3904,-5772
27,-434,3714,-5910
28,-72,3878,-6072
29,-50,3824,-4322
31,-138,3164,-3516
32,-714,3002,-3044
33,-906,3400,-2598
35,434,2102,-2426
36,-1814,2598,-438
38,-2998,4444,1306
39,-1632,3570,1514
40,-1632,3176,1616
42,-2758,3344,2974
43,-2206,2776,3748
44,-1552,3124,3802
46,-2760,3926,4042
47,-1658,3702,2820
49,-986,2828,2586
50,-2104,3922,2180
51,-1954,3216,2260
53,-1036,3928,814
54,-272,3798,-1300
56,-284,3564,-1138
57,-1168,4222,-1400
58,-1298,2664,-3930
60,50,3456,-4444
61,72,4126,-5482
62,-944,3894,-5536
64,-998,3892,-5658
65,-688,3660,-5896
67,-506,3746,-6092
68,-472,3896,-5422
69,-130,3570,-4408
71,-472,3264,-3938
72,-760,3274,-2652
73,-526,3392,-2310
75,230,2878,-1122
76,-682,3454,-22
78,-3004,4268,874
79,-2344,3928,1594
80,-1918,3222,1638
82,-2508,3062,2168
83,-2632,2772,3846
84,-1542,2586,4074
86,-2670,3532,3928
87,-990,3178,3100
89,-548,2518,2390
90,-1698,3968,2692
91,-1576,2956,2752
93,-1322,3154,-252
94,-268,3810,-1028
95,934,2610,-1596
97,-882,4426,-1546
98,-426,2644,-2998
100,368,2726,-3888
101,-184,4160,-5120
102,-386,3526,-5736
104,-842,3998,-5460
105,-442,3504,-5694
106,-408,3190,-5746
108,-610,3942,-5908
109,134,3800,-5052
111,6,3474,-3714
112,-794,2918,-3144
113,-1018,3576,-2324
115,-532,2706,-2306
116,-1232,2522,-634
117,-2874,3732,1044
119,-2030,3704,1948
120,-1410,3268,1768
122,-2252,3210,2626
123,-2208,2982,3834
124,-1350,2582,3976
126,-3082,4010,4010
127,-1984,3634,3458
128,-642,3014,2594
130,-1986,4148,2152
131,-1994,3382,2102
133,-1388,4132,1044
134,-384,3960,-546
135,496,3286,-1330
137,-1222,4232,-1574
138,-1214,3684,-3778
140,-168,3550,-4398
141,-378,4402,-5114
142,-474,3766,-5512
144,-1090,4168,-5616
145,-696,3814,-5816
147,-110,3322,-5996
148,-414,3758,-5736
149,6,3630,-4388
151,-334,3284,-4120
152,-488,2898,-2612
153,-790,3554,-2484
155,-176,3264,-2452
156,-738,3368,-394
158,-2826,4010,692
159,-2452,3904,1922
160,-1356,3096,1824
162,-2474,3080,2194
163,-2542,3292,3900
164,-1416,2638,4006
166,-2628,3536,3890
167,-2696,3196,3254
169,-604,2486,2512
170,-1804,3660,2412
171,-1454,2878,2796
173,-1092,2920,1470
174,-1116,3878,-656
175,1034,2270,-1660
177,-782,3754,-1950
178,-454,2764,-2800
179,320,2674,-4104
181,-586,4506,-5040
182,-38,3314,-5924
184,-684,3898,-5610
185,-978,3616,-5644
186,-84,3072,-5764
188,-268,3460,-5680
189,6,3772,-5106
191,20,3534,-3870
192,-586,3006,-3478
193,-1340,3616,-2216
195,-514,3012,-2038
196,-1498,3060,-600
197,-2594,3704,-154
199,-2732,3590,1688
200,-1572,3166,1904
202,-2164,3046,2576
203,-2230,3070,3738
204,-1392,2754,3684
206,-2000,3944,3828
207,-2070,3848,3622
208,-1010,2772,2132
210,-2242,3996,2766
211,-1990,3604,2338
213,-784,3856,1062
214,-606,3960,-374
215,70,2806,-1414
217,-1170,4190,-1430
218,-1150,3870,-2288
219,-84,2732,-4338
221,-698,4528,-4974
222,-620,4102,-5360
224,-480,3832,-5700
225,-878,4068,-5554
226,-456,3534,-5892
228,-166,3534,-5692
229,-74,3744,-5554
230,-216,3426,-3940
232,-566,3272,-3680
233,-882,3260,-2614
235,-852,3162,-1960
236,-1122,3794,-1034
237,-2102,3298,262
239,-2196,3816,1200
240,-1854,3528,2048
241,-2422,2906,2646
243,-2656,3658,3048
244,-1892,2378,3730
246,-2448,3552,3756
247,-3092,4416,3680
248,-1238,2196,3204
250,-1854,3624,2850
251,-2440,4292,2504
252,-526,2684,1312
254,-1108,4512,500
255,-660,2030,-1242
257,-680,3244,-1476
258,-1474,4712,-2640
259,236,2646,-3858
261,-778,4188,-4636
262,-1064,3402,-5828
263,-272,3888,-5216
265,-990,4472,-5732
266,-938,2878,-5936
268,196,3394,-5920
269,-86,3842,-5116
270,-292,3244,-4282
272,-556,3032,-3322
273,-1094,3532,-2778
274,-294,3044,-2976
