timestamp,accX,accY,accZ
0,-534,3024,-4150
2,-628,3294,-2900
3,-596,3178,-2634
5,-574,3102,-2696
6,-1598,3688,-660
7,-1890,3044,898
9,-2296,3364,1392
10,-2092,3468,2132
12,-1602,2986,2310
13,-2372,3410,3632
14,-2130,2872,3670
16,-2632,3770,4470
17,-1804,2594,3124
18,-1540,3278,2724
20,-1910,3128,2836
21,-1208,3128,2298
23,-1728,3786,118
24,-558,3292,-252
25,-178,3492,-1052
27,-916,3924,-1936
28,-204,2876,-2984
30,-684,3786,-3680
31,-530,3612,-5208
32,-408,3696,-5648
34,-754,4122,-5422
35,-896,3368,-5916
36,-286,3492,-6010
38,-384,3806,-5640
39,-156,3652,-4852
40,-108,3228,-4606
42,-468,3386,-3238
43,-628,3462,-2628
44,-706,2942,-2060
46,-1572,4020,-692
47,-1692,3466,-176
49,-1714,3332,1458
50,-2198,3294,1838
51,-2106,3206,2782
53,-2482,3614,3426
54,-1672,2624,3256
56,-2030,4024,4398
57,-1760,3180,3512
58,-1216,2388,2910
60,-1596,3964,2558
61,-1200,3092,2636
62,-1150,4284,874
64,-726,3362,296
65,174,2698,-1020
67,-928,3970,-2126
68,-400,2900,-2534
69,-420,3318,-4214
71,-374,3770,-4682
72,-116,3180,-5492
73,-698,4436,-5662
75,-366,3504,-5758
76,-180,3230,-5894
78,-480,4116,-5580
79,96,3654,-5124
80,320,3006,-4368
82,-708,3416,-3532
83,-856,3668,-2532
84,-688,3326,-2296
86,-1510,3718,-1008
87,-1852,3180,684
89,-1812,2968,1170
90,-2230,3468,2346
91,-1982,3238,2502
93,-2234,3686,3492
94,-1734,2716,3438
96,-2632,3738,4282
97,-2208,3716,3474
98,-1582,3034,3006
100,-2076,3966,2202
101,-1406,3012,2266
102,-1918,3822,1490
104,-962,3784,28
105,116,3122,-1358
107,-920,3922,-1488
108,-724,3026,-2736
109,-482,3494,-3502
111,-588,3978,-4890
112,38,3438,-5700
114,-668,4134,-5342
115,-646,3384,-5750
116,-48,3164,-5816
118,-508,3782,-5282
119,-308,3716,-4982
120,192,3216,-4680
122,-354,3292,-3108
123,-586,3214,-2606
124,-596,2620,-2246
126,-1542,4466,-958
127,-1478,3610,-226
129,-1342,2812,1180
130,-2426,3218,1760
131,-1982,2822,2652
133,-2424,3552,3056
134,-1692,2382,3010
135,-1764,2790,3096
137,-2942,3438,3688
138,-876,1706,2936
139,-2132,3432,2474
141,-800,2878,2338
142,-604,3218,1886
144,-1646,3456,198
145,-34,2152,-598
146,-852,3846,-1902
148,-1092,3158,-2906
149,-90,3090,-3400
150,-848,4188,-4326
152,-192,3074,-5218
153,-522,3784,-5644
155,-1178,3732,-5968
156,-108,3134,-5848
157,-256,3590,-5574
159,-402,3928,-5056
160,80,3256,-4658
161,-138,3536,-3898
163,-594,3460,-3164
164,-20,2668,-1902
166,-1686,3708,-1010
167,-1990,4014,-328
168,-1244,3188,990
170,-2106,3668,1554
171,-2350,3040,3020
173,-2448,3800,3470
174,-2094,3372,3522
175,-1282,3344,3606
177,-2814,4606,4350
178,-1144,2684,3342
180,-2378,4008,3332
181,-1826,3582,2260
182,-816,3672,1204
184,-872,4718,82
185,-692,3360,-912
186,-1498,3902,-1020
188,-898,3854,-2366
189,-4,3496,-3840
191,-776,4248,-4490
192,-590,3722,-5410
193,-636,4078,-5212
195,-926,4438,-5440
196,-350,3058,-6036
197,-306,3780,-5988
199,-272,4506,-4592
200,146,2826,-4570
202,-706,2944,-4050
203,-514,3292,-2622
204,-10,2522,-2444
206,-1548,3174,-538
207,-1800,3796,142
208,-1158,2816,228
210,-1902,3440,1596
211,-2036,2620,2538
213,-2612,3180,3204
214,-1800,2810,3298
215,-1226,2310,2706
217,-2908,4096,3682
218,-714,1742,2694
220,-1480,2840,2692
221,-1554,3096,2386
222,-586,2580,1814
224,-1412,4172,20
225,326,2230,-906
226,-694,3532,-1588
228,-330,3196,-2692
229,270,2836,-3444
231,-174,4334,-4324
232,-296,3044,-5278
233,-284,3352,-5400
235,-894,4128,-5642
236,-318,3256,-5746
237,-302,3286,-5800
239,-354,4430,-5068
240,-148,3734,-4464
242,-160,3084,-3956
243,-800,3586,-3200
244,-148,3100,-2324
246,-1738,3318,-1438
247,-2410,4068,-210
249,-1836,3212,908
250,-1972,3430,1218
251,-2254,3000,2826
253,-2590,3602,3544
254,-2592,3728,3648
255,-1472,2838,3328
257,-2648,4562,4022
258,-1502,3098,3198
259,-516,3682,3202
261,-2062,3980,2712
262,-958,2488,554
264,-1038,5052,214
265,-176,3418,-398
266,64,4334,-504
268,-1264,3828,-2026
269,-12,2510,-4002
270,-716,4546,-4560
272,-588,3864,-4926
273,-304,3922,-5238
275,-934,4228,-5642
