timestamp,accX,accY,accZ
0,-1948,3450,1316
2,-1882,3670,1306
3,-1394,2280,986
4,-2996,3350,2292
6,-2936,4288,2266
7,-2018,2842,2266
9,-3010,4474,1806
10,-1070,2096,1012
11,-1078,2810,982
13,-2292,4048,1034
14,438,2430,38
16,652,3428,-1890
17,-1168,3092,-1796
18,530,2178,-1680
20,-1250,4494,-2898
21,1032,2664,-3498
22,1098,2990,-4430
24,-790,3702,-4554
25,46,3046,-3946
26,-626,3934,-4400
28,-1062,3256,-4330
29,-224,3536,-4692
31,-638,4480,-3132
32,-1292,3264,-2548
33,-1372,2648,-2104
35,-1232,3540,-1362
36,-646,3376,-1512
37,-1298,3196,12
39,-1726,2470,856
40,-1894,3200,1176
42,-2036,3738,1334
43,-1862,2816,1140
44,-1882,2592,2524
46,-2668,3870,2086
47,-1984,2860,2356
48,-2310,4378,1290
50,-788,3208,1040
51,-104,2086,1082
53,-2190,4416,-148
54,-1424,4022,1364
55,1338,2280,-1578
57,-1162,5138,-1474
58,510,2246,-2054
59,-22,4928,-2722
61,-394,4160,-2834
62,1364,2610,-4222
64,-838,4548,-4318
65,-214,3316,-4610
66,-356,4038,-4010
68,-816,3588,-4434
69,-618,3296,-4510
70,-872,4528,-3598
72,-1204,3952,-2758
73,-1254,2724,-2110
74,-920,3104,-2212
76,-726,3708,-992
77,-1406,3046,-356
79,-1876,2786,520
80,-1874,3360,1464
81,-2032,3816,1310
83,-2180,3478,1260
84,-1488,2956,2078
86,-3252,4128,2622
87,-2364,3522,2292
88,-2598,4026,1712
90,-1950,4086,1150
91,-384,2112,948
92,-2128,3570,1044
94,-2082,4882,754
95,928,2566,-1892
97,-910,5168,-1620
98,-306,2114,-1994
99,-1044,4076,-1466
101,-1110,4924,-3256
102,1548,2498,-4306
104,-556,4614,-3984
105,-768,2956,-4398
106,-468,3970,-3486
108,-906,4060,-4126
109,-510,3154,-4602
110,-608,4178,-4132
112,-1024,3606,-2560
113,-1434,2830,-2332
115,-1414,3166,-1736
116,-616,3406,-1270
117,-1122,3588,-354
119,-1612,2412,662
120,-1914,2944,944
122,-2002,3746,1534
123,-2144,3056,1344
124,-1784,2260,1398
126,-3406,3994,2172
127,-1988,3240,2452
128,-2188,3296,1258
130,-2472,3478,1320
131,-224,2446,1176
132,-916,2420,204
134,-1744,4424,812
135,744,2194,-760
137,330,5498,-1142
138,532,2606,-2268
139,192,2130,-2646
141,-708,4902,-2918
142,1534,2282,-3946
143,748,4708,-4082
145,-562,3588,-4438
146,48,3232,-4134
148,-904,3876,-4594
149,-552,2880,-4418
150,-314,4776,-3598
152,-1318,4478,-2686
153,-810,2996,-2556
154,-940,2760,-2288
156,-928,3296,-1600
157,-964,3752,-270
159,-1772,2698,224
160,-2208,2676,716
161,-1902,3990,1658
163,-1816,3446,1282
164,-1948,2380,1986
165,-3182,3948,2450
167,-1994,3870,2302
168,-1878,3554,1562
170,-2328,3868,1282
171,-772,3088,1324
172,-1502,3176,540
174,-2362,4294,476
175,-606,3682,-1034
176,-262,4710,-1496
178,-858,4454,-1614
179,534,2948,-1666
181,-1344,5436,-2658
182,212,2030,-4320
183,-2,3804,-4514
185,-1320,4838,-3934
186,-178,3238,-3872
187,-998,4336,-4506
189,-740,3616,-4292
190,-444,3752,-3976
192,-1298,4616,-3416
193,-1290,2674,-2264
194,-1088,3036,-2300
196,-1106,3152,-1506
197,-1200,3552,-364
198,-1718,3352,184
200,-2130,2988,748
201,-1762,3558,1084
203,-1682,3838,1570
204,-1836,2172,1472
205,-3590,3258,2788
207,-2424,3524,2342
208,-1764,3556,2296
210,-2166,3564,1148
211,-982,3010,1406
212,-636,2582,776
214,-1620,4344,488
215,524,2174,-1056
216,320,3522,-974
218,124,3264,-2110
219,416,1620,-1948
221,-968,5136,-2740
222,1180,2976,-4060
223,926,2968,-4330
225,-938,3690,-4362
226,-210,3008,-3754
228,-524,4438,-4470
229,-430,3380,-4474
230,-132,3054,-3574
232,-1342,4056,-3172
233,-906,3304,-2498
234,-978,3032,-2096
236,-1226,3410,-1740
237,-834,3330,-442
239,-1128,3066,536
240,-2408,3126,1036
241,-2148,3398,1190
243,-1532,3360,1230
244,-1522,2412,2130
246,-3566,3936,2822
247,-2300,3792,2064
248,-1626,3478,1548
250,-2044,3748,1004
251,-1522,3336,834
253,-1186,3056,928
254,-2262,4208,490
255,-728,2682,-1080
257,-118,4326,-1750
258,-1078,4850,-2224
260,-154,2362,-1786
261,-1368,4810,-3638
262,1358,2610,-4332
264,442,3656,-4536
265,-1174,3330,-4110
266,-114,2754,-3824
268,-752,4146,-4462
269,-148,3346,-4318
271,-338,3412,-3804
272,-1020,3792,-2682
273,-944,3044,-2084
275,-1156,3504,-1922
