timestamp,accX,accY,accZ
0,-1526,3374,3354
2,-2506,3188,2924
3,-2262,2922,4668
4,-2412,3880,4482
6,-2706,3676,4286
7,-1792,2568,2770
9,-1280,4166,2710
10,-1258,4154,1714
11,-834,2434,2
13,-1260,4036,370
14,518,3222,-1668
16,-1336,4082,-2134
17,-1048,3680,-3264
18,180,3822,-4652
20,-754,4650,-5198
21,-388,2978,-5888
22,-332,3998,-5776
24,-404,4150,-6108
25,-10,3094,-5886
27,22,3290,-6142
28,-204,3586,-4596
29,-460,3846,-4316
31,-1320,3950,-3408
32,-1254,2804,-3114
33,-1038,4328,-1606
35,-1680,4404,-394
36,-1478,1656,804
37,-2352,2804,2032
39,-2592,3764,2512
40,-1712,3530,2954
42,-2414,3806,3342
43,-2352,2880,4216
44,-2606,3992,4600
46,-2218,3724,3624
47,-1674,2802,3146
48,-1634,3630,2658
50,-1094,3334,1862
51,-1274,3622,874
53,-1060,3096,-940
54,-168,3622,-952
55,-944,4482,-1496
57,-530,3196,-3170
58,-460,3780,-4278
59,-328,4240,-5526
61,-84,3642,-5520
62,-312,3668,-5848
63,-476,3706,-5882
65,424,3448,-5966
66,196,3352,-5972
68,-310,3354,-5016
69,-566,3674,-4456
70,-780,4056,-3278
72,-868,2854,-3284
73,-1060,3430,-2636
74,-1810,3734,-800
76,-748,1760,-266
77,-1904,2112,1634
79,-2730,3888,2626
80,-1704,3578,2518
81,-1656,3404,3274
83,-2522,2688,3576
84,-3002,3818,4852
85,-1940,3136,3750
87,-2046,3066,3488
88,-1738,3000,2804
90,-1160,3838,2702
91,-1124,3602,1292
92,-804,3280,-268
94,290,3278,-708
95,-290,3838,-1566
96,-1168,3392,-3098
98,-258,3160,-3522
99,-754,4260,-5590
101,-192,3802,-5908
102,-130,3592,-5640
103,-628,3766,-5814
105,82,3178,-6118
106,762,3164,-5984
107,-268,3638,-5462
109,-596,3454,-4302
110,-518,3968,-3642
112,-1170,3632,-3124
113,-690,3450,-1592
114,-1484,4106,-1322
116,-1254,2754,-198
117,-880,2484,2350
118,-2536,3342,1930
120,-2318,3546,3002
121,-2062,3706,3286
123,-2358,2620,3568
124,-3124,3930,4566
125,-1832,3724,4394
127,-1420,2808,3174
128,-1860,3540,2400
129,-1138,3258,2634
131,-970,3540,1136
132,-872,2966,514
133,208,2006,-900
135,-426,4748,-1500
136,-242,3614,-2672
138,-480,3054,-4042
139,-518,4244,-4804
140,424,3480,-5756
142,-60,4060,-5836
143,-606,3480,-6056
145,-232,3334,-6218
146,326,3514,-6052
147,2,3318,-5954
149,-580,3760,-4298
150,-476,3540,-4514
151,-1228,3952,-3176
153,-778,3536,-2234
154,-1782,4268,-982
156,-1528,3770,-88
157,-1458,1788,1286
158,-2434,2836,2100
160,-3074,3826,2704
161,-1596,3802,3198
162,-1962,3108,3614
164,-3102,3328,4428
165,-2640,4016,4702
167,-1514,2824,3384
168,-1548,2960,2670
169,-1564,3438,2774
171,-1044,3686,2400
172,-1220,3038,674
173,-620,3204,-620
175,528,3810,-1924
176,-852,4322,-2870
178,-686,2946,-3548
179,-778,3754,-3940
180,344,4318,-5674
182,138,3726,-6042
183,-466,3494,-5976
184,-840,3268,-5822
186,446,3056,-5710
187,58,3564,-5894
189,-164,3538,-4628
190,-644,3688,-4084
191,-1274,3478,-2824
193,-836,2728,-2832
194,-1218,4150,-896
195,-1170,3180,-520
197,-374,1144,272
198,-2758,3392,2152
200,-2718,3682,2936
201,-1020,3562,3182
202,-2198,2944,3232
204,-2496,2264,4126
205,-3254,4192,4344
206,-1696,2976,3780
208,-1190,2240,2370
209,-1746,3884,2308
211,-486,3520,1416
212,-1162,3624,294
213,-502,2528,-268
215,-72,2778,-2204
216,54,4836,-2248
217,-94,3528,-3750
219,-812,3372,-4772
220,-190,3744,-5658
222,204,3914,-5380
223,130,4034,-6014
224,-510,3454,-6180
226,380,2862,-5836
227,-130,3598,-5696
228,-636,3428,-5216
230,-696,3546,-4506
231,-998,3950,-3494
233,-822,3142,-2004
234,-1312,3670,-1164
235,-1750,3892,-820
237,-1030,1736,662
238,-2530,2580,2230
239,-2930,3556,1970
241,-2954,3570,3290
242,-1956,3216,3236
244,-2412,2640,4028
245,-2524,3926,4868
246,-1612,3910,4046
248,-1454,2536,2798
249,-1776,3230,2254
250,-1342,3868,2216
252,-1220,3440,928
253,-744,2906,-1422
254,-412,3522,-1782
256,-596,4192,-2358
257,-872,4336,-3576
259,-734,3412,-4232
260,-630,4264,-5058
261,-14,3970,-5860
263,0,3620,-6184
264,-820,3862,-5808
266,-392,2874,-6038
267,-76,3594,-5640
268,-32,3794,-4566
270,-576,3510,-4174
271,-1170,3972,-3630
272,-798,3088,-2256
274,-1330,3590,-1802
