timestamp,accX,accY,accZ
0,-146,4056,-5490
2,14,4524,-6058
3,-106,3556,-5260
4,-1056,3692,-4778
6,-758,3426,-4576
7,-40,3394,-4390
9,-678,3768,-3712
10,-1242,3558,-2874
11,-694,3066,-1562
13,-1666,3370,132
14,-1892,3712,80
15,-740,2282,454
17,-500,3274,2306
18,-3084,4164,2794
20,-3296,4180,3076
21,-2034,2418,2618
22,-2414,3700,2720
24,-3030,3032,3856
25,-1782,2390,3216
27,-2244,3428,2362
28,-92,2824,1328
29,-810,3352,906
31,-1606,3458,-340
32,-60,2104,-770
33,-716,3496,-1516
35,-2050,3042,-3212
36,916,2546,-3948
37,-582,4828,-4288
39,106,2934,-4556
40,240,3212,-5148
42,-678,3754,-5766
43,332,3096,-5452
44,-430,4028,-5066
46,-118,3406,-4734
47,-72,3082,-4132
48,-760,3912,-3120
50,-586,3410,-3086
51,-258,3078,-1348
53,-2050,3852,-222
54,-2208,3668,-148
55,-1182,1900,416
57,-1426,2284,1244
58,-3760,3650,2810
59,-2988,3646,3250
61,-1138,2354,2438
62,-2762,2984,3220
64,-2270,3478,3452
65,-1476,2442,3434
66,-2020,3892,2096
68,-1438,3284,2314
69,-114,2808,420
70,-1052,4288,-472
72,6,2146,-324
73,-354,5038,-1018
75,-228,3990,-2654
76,1552,2260,-3824
77,-1290,5054,-4042
79,-14,3144,-4232
80,414,4134,-5116
81,-480,4436,-5378
83,224,3200,-5646
84,-668,4272,-5408
86,-286,3764,-5242
87,-308,3084,-3796
88,-1394,3834,-3736
90,-750,3526,-3368
91,-160,3536,-2022
92,-2020,3586,-890
94,-2244,3352,220
95,-978,3010,650
97,-306,1650,614
98,-2972,3886,2366
99,-3464,4414,3226
101,-846,3158,2688
102,-1812,3734,2826
103,-3636,4210,3474
105,-872,2572,2954
106,-2294,4234,2000
107,-2370,3958,2460
109,-84,3552,1408
110,-1800,5330,576
112,-262,3178,-502
113,-1186,4198,-1360
114,-2068,5530,-1292
116,1202,2780,-3786
117,-1050,4990,-4022
119,-920,4046,-4326
120,276,3674,-5386
121,-826,4868,-5522
123,180,3448,-5402
124,-626,4080,-5088
125,-696,4088,-5566
127,-22,3188,-4486
128,-1096,3858,-3440
130,-1280,3896,-3180
131,-242,2942,-2560
132,-1046,3578,-1592
134,-2174,3226,-384
135,-1338,3334,338
136,-882,2338,1368
138,-3716,3538,2830
139,-3180,4238,2370
141,-2434,2244,2504
142,-2398,3094,2600
143,-3896,4586,3544
145,-1198,2084,3388
146,-1604,2950,2594
147,-2696,3152,2230
149,-548,2750,1254
150,-1500,4324,-262
152,-1432,2036,-248
153,-198,2264,-1504
154,-1910,5504,-2312
156,1758,1944,-3996
157,-2,4072,-3412
158,-1612,2948,-4152
160,528,2928,-4584
161,38,4572,-5376
163,642,2820,-5792
164,-170,3426,-5038
165,-902,3708,-5184
167,-242,3270,-4324
168,-388,3508,-3670
169,-718,3526,-3552
171,-294,3156,-2750
172,-870,3414,-1114
174,-2086,3566,24
175,-1552,3324,408
176,-464,1812,802
178,-2906,2378,2240
179,-3248,4380,2872
180,-920,3478,3046
182,-1616,2348,2418
183,-2576,4294,3696
184,-1468,2976,3534
186,-1382,2150,1908
187,-2352,4184,1896
189,-370,3068,1618
190,-128,4746,1076
191,-956,3520,156
193,-32,1820,-624
194,-1098,5054,-2352
196,354,4086,-2432
197,1400,4162,-3830
198,-1372,4388,-3898
200,-126,2952,-4664
201,-22,4460,-6080
202,-384,4244,-5376
204,194,3088,-5052
205,-858,4076,-5014
206,-440,3590,-4970
208,-418,3506,-4224
209,-1030,3872,-3672
211,-474,3544,-2526
212,-1282,3580,-1418
213,-1882,3150,-482
215,-1928,3784,304
216,-948,2944,634
218,-360,1772,2872
219,-3086,4184,2378
220,-3156,4228,3614
222,-288,2630,2898
223,-3286,4122,2750
224,-2986,3862,3836
226,-892,2384,2862
227,-2686,3664,2320
229,-1858,3376,1082
230,-566,4480,246
231,-1438,4784,252
233,384,2306,-228
234,-1718,4322,-1166
235,-928,4548,-3344
237,1056,3208,-4700
238,-1368,4848,-3850
240,-646,2962,-4422
241,340,3638,-5540
242,-398,4284,-5274
244,200,3070,-5926
245,-430,3962,-5262
246,6,3512,-4434
248,-818,3406,-3660
249,-1344,3436,-3356
250,-96,3530,-3316
252,-402,3830,-1830
253,-1666,2854,-476
255,-2084,3508,158
256,-1314,4214,566
257,-230,1916,1518
259,-3988,3372,2826
260,-3522,4282,3604
262,-1032,2356,2820
263,-2670,2774,2488
264,-4174,3656,3658
266,-784,2196,3690
267,-1392,2622,2396
268,-1298,2986,1620
270,-214,2744,1092
271,-814,4514,-750
273,14,1728,-594
274,-394,2348,-892
