timestamp,accX,accY,accZ
0,-1348,4480,-2794
2,-1034,3364,-1970
3,-1030,2956,-2368
5,-1468,4282,-1462
6,-676,2496,-622
7,-2332,3370,790
9,-3316,3828,1078
10,-1816,2904,890
11,-2150,4104,1584
13,-1576,2280,2470
14,-3762,3958,3240
15,-2506,4156,1862
17,-1182,3510,1828
18,-2600,4550,1172
20,-1636,3200,1276
21,-1908,2924,1418
22,-2148,4690,572
24,-1544,1568,-1122
25,-72,4016,-2434
26,-1266,5820,-1204
28,588,2012,-1672
29,-1742,5226,-2772
30,-360,4668,-4216
32,760,3598,-4722
33,-2142,5320,-3844
35,-778,2836,-3762
36,-700,4446,-4346
37,-626,4408,-4600
39,148,2892,-4316
40,-1156,4470,-3340
41,-1344,4094,-2552
43,-1176,2514,-2232
44,-1268,3782,-2316
46,-1524,2796,-1610
47,-1506,2842,52
48,-2926,3700,1400
50,-1402,2646,990
51,-1242,3468,1050
52,-2012,1844,1242
54,-3732,3024,3452
55,-2846,4102,2350
57,-1198,3030,2548
58,-2596,4206,1524
59,-1966,2462,1562
61,-626,2252,1504
62,-2310,3832,480
63,494,2738,-322
65,798,2546,-1716
66,-768,4098,-1214
68,1150,1590,-1934
69,-1296,3694,-1960
70,-1256,3120,-4050
72,2260,2314,-4816
73,-850,4922,-4014
74,-36,2388,-4352
76,-318,3306,-3536
77,-762,3952,-4884
79,294,2854,-4420
80,-556,3632,-2892
81,-1120,3242,-2592
83,-414,2234,-2090
84,-992,4216,-1822
85,-1040,3796,-1182
87,-514,2500,416
88,-3362,4038,1676
90,-2236,3160,1372
91,-1116,3830,1486
92,-1744,2776,1206
94,-1926,1984,3336
95,-3734,3980,2104
96,-1788,2982,2432
98,-1850,3536,916
99,-1664,3488,962
101,-426,2424,1608
102,-1604,4092,900
103,-1746,4650,486
105,1382,1982,-2460
106,-1266,5746,-1390
107,206,2882,-1922
109,736,4814,-2548
110,-940,5036,-3884
112,1754,2264,-4896
113,-1616,5480,-4064
114,-964,3750,-4578
116,382,3970,-3982
117,-644,4494,-5194
118,-448,3460,-4376
120,340,4074,-3460
121,-1706,4130,-2814
123,-880,2680,-2212
124,-1206,3770,-2088
125,-1590,3748,-1600
127,-604,2880,-74
128,-2432,3566,1170
129,-3012,3676,958
131,-1298,3164,1284
132,-1860,3610,1588
134,-1190,2842,3286
135,-2934,3892,2584
136,-2436,3630,2532
138,-2352,4082,1566
139,-1712,3898,1492
141,-1050,2336,1590
142,-2288,4046,614
143,-1986,4700,-884
145,498,2534,-1510
146,-842,5198,-1794
147,-950,1720,-1916
149,-1092,3710,-2294
150,-1328,5334,-4204
152,2086,2404,-4410
153,-572,4656,-4622
154,-1544,2666,-4182
156,-184,3250,-3514
157,-674,4522,-5100
159,350,2940,-4456
160,-310,3372,-3914
161,-1618,3670,-2648
163,-558,2624,-2092
164,-578,3870,-1582
165,-1074,3898,-1328
167,-834,2474,218
168,-3048,4022,1720
170,-2290,3290,1238
171,-1102,3806,1468
172,-1816,3048,1208
174,-1576,1890,3286
175,-3528,4120,2170
177,-2072,3120,2326
178,-1920,3678,688
179,-1288,2946,910
181,-616,2212,1554
182,-2236,4098,1194
184,-916,3758,4
185,782,3504,-2728
186,-764,4708,-1224
188,-220,3134,-1482
189,-1426,4592,-2382
190,-270,4412,-4036
192,1386,2814,-5172
193,-1058,4854,-4104
195,-974,3908,-4198
196,142,3842,-3940
197,-556,4206,-5064
199,-120,3498,-4494
200,-768,4078,-3456
201,-1798,4164,-2432
203,-1406,2806,-2220
204,-904,3562,-2190
206,-1144,3590,-1242
207,-1706,2928,-100
208,-2494,3544,1220
210,-2816,2504,864
211,-1564,3116,1180
212,-2152,4086,1268
214,-2518,2140,2974
215,-3180,3578,2778
217,-3032,3380,2646
218,-2440,4382,1808
219,-862,3564,1126
221,-1246,2492,1742
222,-2502,4488,914
224,-1764,2554,-1152
225,684,2852,-1590
226,-694,4690,-1162
228,320,2338,-1498
229,-1066,3836,-2564
230,-960,3258,-4398
232,1608,2722,-4240
233,-460,4658,-4228
235,-412,2954,-3982
236,-232,3448,-3596
237,-910,4266,-5226
239,456,2982,-4652
240,-228,3866,-4022
241,-1680,3430,-2422
243,-642,2378,-2266
244,-800,2974,-1884
246,-1020,3800,-1274
247,-1080,2746,-456
248,-2056,3862,1534
250,-1910,3082,1180
251,-1258,2796,1512
252,-2198,3474,1226
254,-886,1464,1652
255,-3086,4230,2410
257,-2516,3180,2400
258,-1978,3746,930
259,-768,2914,488
261,-724,2124,1568
262,-2316,3996,1454
263,-1076,3750,330
265,682,3396,-2536
266,848,4024,-1704
268,-668,3460,-1750
269,176,2774,-2314
270,-248,4272,-3680
272,858,3020,-4276
273,-600,4702,-4490
275,-916,4402,-4080
