timestamp,accX,accY,accZ
0,-118,3700,-5514
2,-432,3900,-5442
3,-744,3696,-5468
4,-1010,3910,-5586
6,-218,3848,-6428
7,328,3644,-6046
9,-518,3716,-4944
10,-896,3538,-3676
11,-492,3378,-3476
13,-70,3234,-3412
14,-156,2904,-1588
16,-2040,3156,-756
17,-2328,3590,1354
18,-2066,3934,1272
20,-1810,3036,1538
21,-1858,3420,3218
22,-2358,3226,3720
24,-2096,2666,4430
25,-2476,3608,3476
27,-878,3032,3148
28,-722,3584,3232
29,-2618,3568,2934
31,-1658,2586,1790
32,-1132,4278,630
33,-10,3408,-658
35,-334,2980,-1100
36,-826,3808,-1162
37,-468,3070,-2362
39,-286,3962,-4354
40,-74,3766,-5402
42,-236,3882,-5430
43,-998,3588,-5486
44,-900,3370,-5542
46,-612,4008,-6276
47,352,3838,-6284
48,16,3546,-4636
50,-1016,3156,-3638
51,-684,3480,-3630
53,-370,3238,-2980
54,-408,2864,-2624
55,-1672,3574,-248
57,-1880,3144,762
58,-2108,3762,1332
59,-2106,3624,1964
61,-2092,3064,2296
62,-2372,3434,3274
64,-2052,2984,4292
65,-3020,3788,4570
66,-1834,3302,2924
68,-1174,3420,2352
69,-1792,3836,2888
70,-2226,2974,2544
72,-1554,3544,1468
73,-322,3356,-450
75,-166,3594,-994
76,-846,3658,-1844
77,-1066,3106,-2910
79,-318,3678,-3634
80,-458,4070,-5692
82,-258,3820,-5644
83,-200,4004,-5918
84,-746,3412,-5698
86,-640,3384,-5958
87,-112,3716,-6010
88,120,3620,-5182
90,-502,3420,-4530
91,-910,3364,-2956
93,-418,3428,-2836
94,-486,3084,-2080
95,-1580,3564,-766
97,-1756,3144,-92
98,-2138,3870,1552
100,-1908,3044,1938
101,-2058,2826,2652
102,-2430,3652,3414
104,-1406,2430,3612
105,-2432,3164,4226
106,-1824,3024,3600
108,-838,2432,2750
109,-1520,4052,2974
110,-1440,2740,2672
112,-1488,2938,1044
113,-274,3318,72
115,414,2598,-1138
116,-940,4112,-1714
117,-326,2818,-2342
119,-274,3210,-4152
120,-340,3780,-5006
121,-146,3462,-5422
123,-560,4300,-5776
124,-578,3466,-5594
126,-268,3140,-5912
127,-550,3922,-6004
128,188,3698,-5472
130,258,3346,-4368
131,-970,3418,-3518
132,-814,3402,-2890
134,-596,3472,-2376
135,-1618,3434,-1276
137,-1764,3436,810
138,-2140,3488,1426
139,-1800,3326,1648
141,-2186,3378,2594
142,-2190,3518,3126
143,-1648,2910,3724
145,-2792,3638,4556
146,-2418,3788,3960
148,-1308,2884,3006
149,-2034,4194,2406
150,-1532,3414,2352
152,-1748,3554,1696
153,-1062,4294,572
155,-442,2750,-1602
156,-966,3966,-1602
157,-914,3888,-2720
159,-600,3668,-3542
160,-838,4226,-4586
161,-422,3406,-5628
163,-642,4422,-5470
164,-776,4544,-5780
166,8,3022,-5860
167,-500,3760,-5564
168,-166,3600,-5134
170,304,3108,-4850
171,-430,3350,-3158
172,-850,3254,-2798
174,-734,2816,-2232
175,-1318,3588,-804
177,-1538,3406,-326
178,-1566,2982,512
179,-2402,3048,1956
181,-2128,3026,2640
182,-2318,3462,3100
183,-1472,2560,3114
185,-1940,3062,3622
186,-2672,3380,3860
188,-1324,2228,3356
189,-1948,3290,2466
190,-1646,3128,2564
192,-998,3102,1920
193,-1404,3728,476
194,270,2366,-632
196,-542,3546,-2000
197,-312,3166,-2636
199,-88,3152,-3388
200,-792,3868,-4640
201,-194,3188,-5268
203,-486,3844,-5620
204,-254,3834,-5816
205,26,3142,-6066
207,-402,3444,-5790
208,-426,3922,-5066
210,140,3278,-4866
211,-6,3516,-4010
212,-892,3548,-3030
214,-352,2796,-2280
215,-1674,3728,-1052
216,-1718,3726,-906
218,-1614,3286,942
219,-2052,3244,1558
221,-2286,2790,2800
222,-2554,3878,3716
223,-1652,2896,3312
225,-1584,3748,3970
226,-2442,4052,4044
227,-1230,2460,3320
229,-1364,3984,3084
230,-1630,3290,2162
232,-612,2718,1398
233,-1120,4578,436
234,-414,2942,112
236,-250,4274,-1090
237,-632,3708,-2336
238,-6,2872,-3648
240,-846,4304,-4614
241,-358,3426,-4808
243,-106,4386,-5346
244,-822,4270,-5744
245,-380,3298,-6020
247,-496,3890,-5898
248,-352,4134,-5410
249,-172,3158,-4534
251,-544,3302,-4254
252,-600,3532,-2846
254,-312,2626,-2368
255,-1678,3556,-1582
256,-1818,4458,76
258,-1238,2954,256
259,-1994,3302,996
260,-2274,2890,2622
262,-2642,3652,3176
263,-2330,3820,3314
265,-1516,2526,3110
266,-3064,4650,4248
267,-2240,1716,2790
269,-1828,3110,3236
270,-2388,4364,2408
271,-968,2788,1928
273,-1542,4344,678
274,-1136,2570,-448
